sptrsv_csr_64,/ssget/MM/Schenk_AFE/af_shell1/af_shell1.cbd,4,4,4,504855,504855,9046865,3.899480,4.640037
sptrsv_csr_64,/ssget/MM/Schenk_AFE/af_shell10/af_shell10.cbd,4,4,4,1508065,1508065,27090195,8.869250,6.108790
sptrsv_csr_64,/ssget/MM/Schenk_AFE/af_3_k101/af_3_k101.cbd,4,4,4,503625,503625,9027150,6.460410,2.794606
sptrsv_csr_64,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,4,4,4,32,32,63,0.005280,0.023864
sptrsv_csr_64,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,4,4,4,1447360,1447360,3032733,0.060750,99.843062
sptrsv_csr_64,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,4,4,4,5952,5952,11771,0.008980,2.621604
sptrsv_csr_64,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,4,4,4,1585478,1585478,4623152,3.367800,2.745503
sptrsv_csr_64,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,4,4,4,150102,150102,438388,0.699810,1.252877
sptrsv_csr_64,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,4,4,4,352,352,434,0.005680,0.152817
sptrsv_csr_64,/ssget/MM/Pajek/USAir97/USAir97.cbd,4,4,4,332,332,2458,0.061260,0.080248
sptrsv_csr_64,/ssget/MM/Pajek/foldoc/foldoc.cbd,4,4,4,13356,13356,73049,4.516710,0.032346
sptrsv_csr_64,/ssget/MM/Pajek/FA/FA.cbd,4,4,4,10617,10617,46635,0.040280,2.315541
sptrsv_csr_64,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,4,4,4,24,24,66,0.008640,0.015278
sptrsv_csr_64,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,4,4,4,27770,27770,276103,0.185050,2.984091
sptrsv_csr_64,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,4,4,4,86,86,210,0.008850,0.047458
sptrsv_csr_64,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,4,4,4,485,485,1866,0.022040,0.169328
sptrsv_csr_64,/ssget/MM/Pajek/EVA/EVA.cbd,4,4,4,8497,8497,9687,0.009850,1.966904
sptrsv_csr_64,/ssget/MM/Pajek/GD96_b/GD96_b.cbd,4,4,4,111,111,300,0.003760,0.159574
sptrsv_csr_64,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,4,4,4,10,10,55,0.010750,0.010233
sptrsv_csr_64,/ssget/MM/Pajek/SmallW/SmallW.cbd,4,4,4,396,396,419,0.004990,0.167936
sptrsv_csr_64,/ssget/MM/Pajek/Journals/Journals.cbd,4,4,4,124,124,6096,0.091550,0.133173
sptrsv_csr_64,/ssget/MM/Pajek/GD96_d/GD96_d.cbd,4,4,4,180,180,262,0.006560,0.079878
sptrsv_csr_64,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,4,4,4,62,62,206,0.014500,0.028414
sptrsv_csr_64,/ssget/MM/Pajek/GD01_Acap/GD01_Acap.cbd,4,4,4,953,953,1538,0.010090,0.304856
sptrsv_csr_64,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,4,4,4,23219,23219,179173,0.121790,2.942327
sptrsv_csr_64,/ssget/MM/Pajek/EPA/EPA.cbd,4,4,4,4772,4772,7138,0.007500,1.903467
sptrsv_csr_64,/ssget/MM/Pajek/Roget/Roget.cbd,4,4,4,1022,1022,3540,0.058260,0.121524
sptrsv_csr_64,/ssget/MM/Pajek/GD98_b/GD98_b.cbd,4,4,4,121,121,223,0.004760,0.093697
sptrsv_csr_64,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,4,4,4,72,72,121,0.005590,0.043292
sptrsv_csr_64,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,4,4,4,8843,8843,9366,0.006980,2.683668
sptrsv_csr_64,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,4,4,4,5822,5822,13197,0.023070,1.144083
sptrsv_csr_64,/ssget/MM/Pajek/football/football.cbd,4,4,4,35,35,101,0.005530,0.036528
sptrsv_csr_64,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,4,4,4,1096,1096,2162,0.011980,0.360935
sptrsv_csr_64,/ssget/MM/Pajek/Zewail/Zewail.cbd,4,4,4,6752,6752,7517,0.006560,2.291768
sptrsv_csr_64,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,4,4,4,1059,1059,1117,0.005900,0.378644
sptrsv_csr_64,/ssget/MM/Pajek/CSphd/CSphd.cbd,4,4,4,1882,1882,2528,0.009450,0.535026
sptrsv_csr_64,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,4,4,4,82670,82670,176821,0.034060,10.382913
sptrsv_csr_64,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,4,4,4,6100,6100,13615,0.022710,1.199031
sptrsv_csr_64,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,4,4,4,638,638,1074,0.011250,0.190933
sptrsv_csr_64,/ssget/MM/Pajek/SciMet/SciMet.cbd,4,4,4,3084,3084,3244,0.005710,1.136252
sptrsv_csr_64,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,4,4,4,452,452,453,0.004020,0.225373
sptrsv_csr_64,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,4,4,4,84,84,250,0.009250,0.054054
sptrsv_csr_64,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,4,4,4,492,492,1909,0.022980,0.166144
sptrsv_csr_64,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,4,4,4,80,80,209,0.017290,0.024176
sptrsv_csr_64,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,4,4,4,101,101,291,0.019920,0.029217
sptrsv_csr_64,/ssget/MM/Pajek/yeast/yeast.cbd,4,4,4,2361,2361,9007,0.063110,0.285438
sptrsv_csr_64,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,4,4,4,11,11,32,0.006490,0.009861
sptrsv_csr_64,/ssget/MM/Pajek/GD99_c/GD99_c.cbd,4,4,4,105,105,187,0.005650,0.066195
sptrsv_csr_64,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,4,4,4,27240,27240,268904,0.195900,2.745319
sptrsv_csr_64,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,4,4,4,11,11,33,0.005550,0.011892
sptrsv_csr_64,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,4,4,4,4470,4470,4597,0.004700,1.956170
sptrsv_csr_64,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,4,4,4,4941,4941,11535,0.018300,1.260656
sptrsv_csr_64,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,4,4,4,11,11,32,0.005580,0.011470
sptrsv_csr_64,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,4,4,4,64,64,189,0.018930,0.019968
sptrsv_csr_64,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,4,4,4,18,18,31,0.004720,0.013136
sptrsv_csr_64,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,4,4,4,47,47,179,0.018130,0.019746
sptrsv_csr_64,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,4,4,4,73,73,91,0.004740,0.038397
sptrsv_csr_64,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,4,4,4,2909,2909,11950,0.029640,0.806343
sptrsv_csr_64,/ssget/MM/Pajek/California/California.cbd,4,4,4,9664,9664,19751,0.010330,3.824008
sptrsv_csr_64,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,4,4,4,36,36,67,0.008970,0.014939
sptrsv_csr_64,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,4,4,4,472,472,1786,0.022940,0.155711
sptrsv_csr_64,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,4,4,4,112,112,280,0.008320,0.067308
sptrsv_csr_64,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,4,4,4,52652,52652,141690,0.040110,7.065071
sptrsv_csr_64,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,4,4,4,5488,5488,12573,0.020160,1.247321
sptrsv_csr_64,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,4,4,4,13332,13332,161370,0.210670,1.531969
sptrsv_csr_64,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,4,4,4,33,33,33,0.003260,0.020245
sptrsv_csr_64,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,4,4,4,1538,1538,8094,0.018090,0.894859
sptrsv_csr_64,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,4,4,4,311,311,896,0.009310,0.192481
sptrsv_csr_64,/ssget/MM/Pajek/patents_main/patents_main.cbd,4,4,4,240547,240547,801331,0.047280,33.897250
sptrsv_csr_64,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,4,4,4,38,38,55,0.005520,0.019928
sptrsv_csr_64,/ssget/MM/Pajek/internet/internet.cbd,4,4,4,124651,124651,209052,0.038360,10.899479
sptrsv_csr_64,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,4,4,4,23,23,54,0.006440,0.016770
sptrsv_csr_64,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,4,4,4,11,11,28,0.005560,0.010072
sptrsv_csr_64,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,4,4,4,6927,6927,15399,0.019940,1.544534
sptrsv_csr_64,/ssget/MM/Pajek/patents/patents.cbd,4,4,4,3774768,3774768,18744796,0.384150,97.591024
sptrsv_csr_64,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,4,4,4,23219,23219,192290,0.147000,2.616190
sptrsv_csr_64,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,4,4,4,23,23,65,0.009860,0.013185
sptrsv_csr_64,/ssget/MM/Pajek/geom/geom.cbd,4,4,4,7343,7343,19241,0.039670,0.970053
sptrsv_csr_64,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,4,4,4,65,65,190,0.008280,0.045894
sptrsv_csr_64,/ssget/MM/Hamm/add20/add20.cbd,4,4,4,2395,2395,9857,0.121380,0.162416
sptrsv_csr_64,/ssget/MM/Hamm/scircuit/scircuit.cbd,4,4,4,170998,170998,565030,1.158030,0.975847
sptrsv_csr_64,/ssget/MM/Hamm/add32/add32.cbd,4,4,4,4960,4960,14422,0.046670,0.618042
sptrsv_csr_64,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,4,4,4,68902,68902,222230,0.365940,1.214571
sptrsv_csr_64,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,4,4,4,105676,105676,309410,0.027320,22.650805
sptrsv_csr_64,/ssget/MM/Hamm/memplus/memplus.cbd,4,4,4,17758,17758,71954,0.196650,0.731798
sptrsv_csr_64,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,4,4,4,27623,27623,233546,1.140580,0.409521
sptrsv_csr_64,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,4,4,4,152078,152078,3305702,5.953020,1.110597
sptrsv_csr_64,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,4,4,4,181302,181302,4010156,6.542550,1.225869
sptrsv_csr_64,/ssget/MM/Rothberg/3dtube/3dtube.cbd,4,4,4,45330,45330,1629474,9.776080,0.333359
sptrsv_csr_64,/ssget/MM/Rothberg/cfd1/cfd1.cbd,4,4,4,70656,70656,949510,3.641910,0.521435
sptrsv_csr_64,/ssget/MM/Rothberg/struct4/struct4.cbd,4,4,4,4350,4350,121074,0.193230,1.253159
sptrsv_csr_64,/ssget/MM/Rothberg/cfd2/cfd2.cbd,4,4,4,123440,123440,1605669,3.659520,0.877530
sptrsv_csr_64,/ssget/MM/Rothberg/struct3/struct3.cbd,4,4,4,53570,53570,613632,0.816110,1.503797
sptrsv_csr_64,/ssget/MM/Rothberg/gearbox/gearbox.cbd,4,4,4,153746,153746,4617075,3.993620,2.312225
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,4,4,4,2513,2513,17858,0.011330,3.152339
sptrsv_csr_64,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,4,4,4,867,867,5179,0.007870,1.316137
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,4,4,4,1180,1180,10686,0.008870,2.409470
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,4,4,4,3191,3191,20552,0.003690,11.139295
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,4,4,4,3431,3431,20837,0.003710,11.232884
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,4,4,4,1134,1134,9942,0.008950,2.221676
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,4,4,4,7968,7968,48141,0.027040,3.560725
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,4,4,4,3918,3918,18267,0.007820,4.671867
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,4,4,4,460,460,2667,0.006520,0.818098
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,4,4,4,1364,1364,10458,0.009480,2.206329
sptrsv_csr_64,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,4,4,4,360,360,1999,0.007440,0.537366
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,4,4,4,5218,5218,23694,0.009290,5.100969
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,4,4,4,5082,5082,30364,0.014970,4.056647
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,4,4,4,16262,16262,110930,0.004750,46.707368
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,4,4,4,950,950,7497,0.009340,1.605353
sptrsv_csr_64,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,4,4,4,739,739,3801,0.006210,1.224155
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,4,4,4,18458,18458,125628,0.004920,51.068293
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,4,4,4,1410,1410,10878,0.009330,2.331833
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,4,4,4,2717,2717,18734,0.013170,2.844951
sptrsv_csr_64,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,4,4,4,442,442,1775,0.006260,0.567093
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,4,4,4,18476,18476,125793,0.004820,52.196266
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,4,4,4,1591,1591,8938,0.003810,4.691864
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,4,4,4,7064,7064,45425,0.003940,23.058376
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,4,4,4,6038,6038,25917,0.013760,3.767006
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,4,4,4,3057,3057,20734,0.015150,2.737162
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,4,4,4,4398,4398,20559,0.008300,4.953976
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,4,4,4,2052,2052,11816,0.013160,1.795745
sptrsv_csr_64,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,4,4,4,560,560,3846,0.009280,0.828879
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,4,4,4,305,305,1563,0.006620,0.472205
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,4,4,4,584,584,3403,0.004190,1.624344
sptrsv_csr_64,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,4,4,4,831,831,4872,0.008340,1.168345
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,4,4,4,3358,3358,15867,0.007300,4.347123
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,4,4,4,1157,1157,10305,0.009230,2.232936
sptrsv_csr_64,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,4,4,4,2450,2450,21585,0.015020,2.874168
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,4,4,4,647,647,3149,0.004170,1.510312
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,4,4,4,3511,3511,21364,0.003850,11.098182
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,4,4,4,465,465,2723,0.006540,0.832722
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,4,4,4,3108,3108,21142,0.014310,2.954857
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,4,4,4,455,455,2615,0.006520,0.802147
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,4,4,4,475,475,2631,0.006520,0.807055
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,4,4,4,205,205,1035,0.006540,0.316514
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,4,4,4,18260,18260,124191,0.004950,50.178182
sptrsv_csr_64,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,4,4,4,1647,1647,8567,0.009830,1.743032
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,4,4,4,2312,2312,14801,0.003820,7.749215
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,4,4,4,7641,7641,46029,0.027860,3.304307
sptrsv_csr_64,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,4,4,4,1428,1428,13057,0.011770,2.218692
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,4,4,4,7773,7773,46993,0.022170,4.239332
sptrsv_csr_64,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,4,4,4,761,761,3603,0.006240,1.154808
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,4,4,4,3543,3543,21615,0.004000,10.807500
sptrsv_csr_64,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,4,4,4,10260,10260,53762,0.031260,3.439667
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,4,4,4,99,99,537,0.008410,0.127705
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,4,4,4,410,410,2263,0.006550,0.690992
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,4,4,4,1019,1019,8343,0.009240,1.805844
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,4,4,4,5438,5438,23835,0.009060,5.261589
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,4,4,4,2871,2871,18075,0.003870,9.341085
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,4,4,4,4778,4778,23328,0.008420,5.541093
sptrsv_csr_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,4,4,4,490,490,2731,0.006660,0.820120
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,4,4,4,467,467,2889,0.008230,0.702066
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,4,4,4,17378,17378,118332,0.004990,47.427655
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,4,4,4,18368,18368,125167,0.004850,51.615258
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,4,4,4,3006,3006,20794,0.014600,2.848493
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,4,4,4,2358,2358,10761,0.006370,3.378650
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,4,4,4,1338,1338,6738,0.005250,2.566857
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,4,4,4,1111,1111,9597,0.009350,2.052834
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,4,4,4,1617,1617,12987,0.009470,2.742767
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,4,4,4,4361,4361,25642,0.015630,3.281126
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,4,4,4,1718,1718,7665,0.005350,2.865421
sptrsv_csr_64,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,4,4,4,3271,3271,20746,0.003850,10.777143
sptrsv_csr_64,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,4,4,4,1834,1834,15689,0.012730,2.464886
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,4,4,4,2878,2878,14307,0.007120,4.018820
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,4,4,4,1544,1544,10046,0.010380,1.935645
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,4,4,4,5958,5958,25821,0.009610,5.373777
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,4,4,4,2904,2904,19846,0.013770,2.882498
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,4,4,4,798,798,3183,0.005230,1.217208
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,4,4,4,329,329,3147,0.008250,0.762909
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,4,4,4,8115,8115,49087,0.022950,4.277734
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,4,4,4,17702,17702,121008,0.004820,50.210788
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,4,4,4,1272,1272,9654,0.009300,2.076129
sptrsv_csr_64,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,4,4,4,1640,1640,13341,0.009540,2.796855
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,4,4,4,16928,16928,115901,0.005060,45.810672
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,4,4,4,5718,5718,26001,0.008880,5.856081
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,4,4,4,6078,6078,26259,0.014290,3.675157
sptrsv_csr_64,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,4,4,4,915,915,4561,0.006210,1.468921
sptrsv_csr_64,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,4,4,4,16011,16011,89187,0.075400,2.365703
sptrsv_csr_64,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,4,4,4,15561,15561,86005,0.074030,2.323517
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,4,4,4,18044,18044,122827,0.004780,51.392050
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,4,4,4,7105,7105,42684,0.020910,4.082640
sptrsv_csr_64,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,4,4,4,13562,13562,90269,0.004370,41.313043
sptrsv_csr_64,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,4,4,4,677,677,4142,0.008380,0.988544
sptrsv_csr_64,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,4,4,4,8052,8052,48546,0.028060,3.460157
sptrsv_csr_64,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,4,4,4,5578,5578,24876,0.009230,5.390249
sptrsv_csr_64,/ssget/MM/Kamvar/Stanford/Stanford.cbd,4,4,4,281903,281903,1463032,1.932400,1.514212
sptrsv_csr_64,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,4,4,4,683446,683446,4534722,5.619750,1.613852
sptrsv_csr_64,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,4,4,4,85,85,200,0.011370,0.035180
sptrsv_csr_64,/ssget/MM/YZhou/circuit204/circuit204.cbd,4,4,4,1020,1020,3795,0.013460,0.563893
sptrsv_csr_64,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,4,4,4,525825,525825,2100225,0.036310,115.683007
sptrsv_csr_64,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,4,4,4,47072,47072,1191985,2.075570,1.148586
sptrsv_csr_64,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,4,4,4,952203,952203,23737339,7.114820,6.672646
sptrsv_csr_64,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,4,4,4,141347,141347,3740507,0.693020,10.794802
sptrsv_csr_64,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,4,4,4,943695,943695,39297771,5.046790,15.573373
sptrsv_csr_64,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,4,4,4,503712,503712,18660027,1.898620,19.656410
sptrsv_csr_64,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,4,4,4,40000,40000,119600,0.378900,0.631301
sptrsv_csr_64,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,4,4,4,36441,36441,301101,0.774800,0.777235
sptrsv_csr_64,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,4,4,4,73752,73752,1835470,2.532460,1.449555
sptrsv_csr_64,/ssget/MM/GHS_psdef/apache2/apache2.cbd,4,4,4,715176,715176,2766523,0.567080,9.757082
sptrsv_csr_64,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,4,4,4,16830,16830,1441591,1.342040,2.148358
sptrsv_csr_64,/ssget/MM/GHS_psdef/hood/hood.cbd,4,4,4,220542,220542,5494489,0.733380,14.984016
sptrsv_csr_64,/ssget/MM/GHS_psdef/pwt/pwt.cbd,4,4,4,36519,36519,181313,0.222590,1.629121
sptrsv_csr_64,/ssget/MM/GHS_psdef/finance256/finance256.cbd,4,4,4,37376,37376,167936,0.266650,1.259599
sptrsv_csr_64,/ssget/MM/GHS_psdef/ford2/ford2.cbd,4,4,4,100196,100196,322442,0.318820,2.022721
