exe_spgemm_cusparse_16,/ssget/MM/Simon/raefsky6/raefsky6.cbd,2,2,2,3402,3402,137845,0.016300,468.797914
exe_spgemm_cusparse_32,/ssget/MM/Simon/raefsky6/raefsky6.cbd,4,4,4,3402,3402,137845,0.017150,445.563032
exe_spgemm_cusparse_64,/ssget/MM/Simon/raefsky6/raefsky6.cbd,8,8,8,3402,3402,137845,0.035940,212.615637
exe_spgemm_cusparse_16,/ssget/MM/Simon/raefsky1/raefsky1.cbd,2,2,2,3242,3242,294276,0.268440,209.860408
exe_spgemm_cusparse_32,/ssget/MM/Simon/raefsky1/raefsky1.cbd,4,4,4,3242,3242,294276,0.263500,213.794793
exe_spgemm_cusparse_64,/ssget/MM/Simon/raefsky1/raefsky1.cbd,8,8,8,3242,3242,294276,0.287530,195.927131
exe_spgemm_cusparse_16,/ssget/MM/Simon/raefsky4/raefsky4.cbd,2,2,2,19779,19779,1328611,0.910540,207.091021
exe_spgemm_cusparse_32,/ssget/MM/Simon/raefsky4/raefsky4.cbd,4,4,4,19779,19779,1328611,0.910320,207.141069
exe_spgemm_cusparse_64,/ssget/MM/Simon/raefsky4/raefsky4.cbd,8,8,8,19779,19779,1328611,0.980830,192.250092
exe_spgemm_cusparse_16,/ssget/MM/Ronis/xenon1/xenon1.cbd,2,2,2,48600,48600,1181120,0.305370,193.750860
exe_spgemm_cusparse_32,/ssget/MM/Ronis/xenon1/xenon1.cbd,4,4,4,48600,48600,1181120,0.323180,183.073519
exe_spgemm_cusparse_64,/ssget/MM/Ronis/xenon1/xenon1.cbd,8,8,8,48600,48600,1181120,0.372570,158.804252
exe_spgemm_cusparse_16,/ssget/MM/Ronis/xenon2/xenon2.cbd,2,2,2,157464,157464,3866688,1.011510,192.894492
exe_spgemm_cusparse_32,/ssget/MM/Ronis/xenon2/xenon2.cbd,4,4,4,157464,157464,3866688,1.083180,180.131380
exe_spgemm_cusparse_64,/ssget/MM/Ronis/xenon2/xenon2.cbd,8,8,8,157464,157464,3866688,1.238220,157.576770
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity19/cavity19.cbd,2,2,2,4562,4562,138187,0.021140,498.238127
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity19/cavity19.cbd,4,4,4,4562,4562,138187,0.022790,462.165599
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity19/cavity19.cbd,8,8,8,4562,4562,138187,0.049220,213.993377
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity23/cavity23.cbd,2,2,2,4562,4562,138187,0.021170,497.532074
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity23/cavity23.cbd,4,4,4,4562,4562,138187,0.022880,460.347640
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity23/cavity23.cbd,8,8,8,4562,4562,138187,0.049030,214.822639
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity04/cavity04.cbd,2,2,2,317,317,7327,0.005210,86.543954
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity04/cavity04.cbd,4,4,4,317,317,7327,0.004990,90.359519
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity04/cavity04.cbd,8,8,8,317,317,7327,0.006720,67.097321
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity05/cavity05.cbd,2,2,2,1182,1182,32747,0.008010,291.999251
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity05/cavity05.cbd,4,4,4,1182,1182,32747,0.008190,285.581685
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity05/cavity05.cbd,8,8,8,1182,1182,32747,0.015800,148.032532
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity13/cavity13.cbd,2,2,2,2597,2597,76367,0.013660,417.242606
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity13/cavity13.cbd,4,4,4,2597,2597,76367,0.014750,386.409085
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity13/cavity13.cbd,8,8,8,2597,2597,76367,0.029040,196.264945
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity14/cavity14.cbd,2,2,2,2597,2597,76367,0.013500,422.187704
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity14/cavity14.cbd,4,4,4,2597,2597,76367,0.014520,392.529890
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity14/cavity14.cbd,8,8,8,2597,2597,76367,0.029020,196.400207
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity02/cavity02.cbd,2,2,2,317,317,7327,0.005200,86.710385
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity02/cavity02.cbd,4,4,4,317,317,7327,0.005080,88.758661
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity02/cavity02.cbd,8,8,8,317,317,7327,0.006730,66.997623
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity10/cavity10.cbd,2,2,2,2597,2597,76367,0.013520,421.563166
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity10/cavity10.cbd,4,4,4,2597,2597,76367,0.014630,389.578537
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity10/cavity10.cbd,8,8,8,2597,2597,76367,0.029010,196.467908
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity16/cavity16.cbd,2,2,2,4562,4562,138187,0.021030,500.844223
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity16/cavity16.cbd,4,4,4,4562,4562,138187,0.022820,461.558019
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity16/cavity16.cbd,8,8,8,4562,4562,138187,0.048930,215.261680
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity08/cavity08.cbd,2,2,2,1182,1182,32747,0.008250,283.504727
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity08/cavity08.cbd,4,4,4,1182,1182,32747,0.008490,275.490459
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity08/cavity08.cbd,8,8,8,1182,1182,32747,0.016010,146.090818
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity17/cavity17.cbd,2,2,2,4562,4562,138187,0.021220,496.359755
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity17/cavity17.cbd,4,4,4,4562,4562,138187,0.022930,459.343829
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity17/cavity17.cbd,8,8,8,4562,4562,138187,0.049060,214.691276
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity06/cavity06.cbd,2,2,2,1182,1182,32747,0.008100,288.754815
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity06/cavity06.cbd,4,4,4,1182,1182,32747,0.008390,278.774017
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity06/cavity06.cbd,8,8,8,1182,1182,32747,0.015860,147.472509
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity26/cavity26.cbd,2,2,2,4562,4562,138187,0.021100,499.182654
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity26/cavity26.cbd,4,4,4,4562,4562,138187,0.022840,461.153853
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity26/cavity26.cbd,8,8,8,4562,4562,138187,0.048870,215.525967
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity09/cavity09.cbd,2,2,2,1182,1182,32747,0.008010,291.999251
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity09/cavity09.cbd,4,4,4,1182,1182,32747,0.008230,284.193682
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity09/cavity09.cbd,8,8,8,1182,1182,32747,0.015880,147.286776
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity01/cavity01.cbd,2,2,2,317,317,7327,0.005200,86.710385
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity01/cavity01.cbd,4,4,4,317,317,7327,0.005070,88.933728
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity01/cavity01.cbd,8,8,8,317,317,7327,0.006860,65.727988
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity15/cavity15.cbd,2,2,2,2597,2597,76367,0.013480,422.814095
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity15/cavity15.cbd,4,4,4,2597,2597,76367,0.014660,388.781310
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity15/cavity15.cbd,8,8,8,2597,2597,76367,0.029150,195.524322
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity12/cavity12.cbd,2,2,2,2597,2597,76367,0.013530,421.251589
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity12/cavity12.cbd,4,4,4,2597,2597,76367,0.014580,390.914540
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity12/cavity12.cbd,8,8,8,2597,2597,76367,0.029160,195.457270
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity20/cavity20.cbd,2,2,2,4562,4562,138187,0.021030,500.844223
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity20/cavity20.cbd,4,4,4,4562,4562,138187,0.022960,458.743641
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity20/cavity20.cbd,8,8,8,4562,4562,138187,0.048890,215.437799
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity07/cavity07.cbd,2,2,2,1182,1182,32747,0.008040,290.909701
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity07/cavity07.cbd,4,4,4,1182,1182,32747,0.008290,282.136791
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity07/cavity07.cbd,8,8,8,1182,1182,32747,0.015940,146.732371
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity21/cavity21.cbd,2,2,2,4562,4562,138187,0.021170,497.532074
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity21/cavity21.cbd,4,4,4,4562,4562,138187,0.022810,461.760368
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity21/cavity21.cbd,8,8,8,4562,4562,138187,0.049210,214.036862
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity18/cavity18.cbd,2,2,2,4562,4562,138187,0.021040,500.606179
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity18/cavity18.cbd,4,4,4,4562,4562,138187,0.022940,459.143592
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity18/cavity18.cbd,8,8,8,4562,4562,138187,0.048900,215.393742
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity22/cavity22.cbd,2,2,2,4562,4562,138187,0.021050,500.368361
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity22/cavity22.cbd,4,4,4,4562,4562,138187,0.022920,459.544241
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity22/cavity22.cbd,8,8,8,4562,4562,138187,0.049070,214.647524
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity24/cavity24.cbd,2,2,2,4562,4562,138187,0.021060,500.130769
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity24/cavity24.cbd,4,4,4,4562,4562,138187,0.022820,461.558019
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity24/cavity24.cbd,8,8,8,4562,4562,138187,0.048880,215.481874
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,2,2,2,317,317,7327,0.005180,87.045174
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,4,4,4,317,317,7327,0.005030,89.640954
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,8,8,8,317,317,7327,0.006820,66.113490
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,2,2,2,2597,2597,76367,0.013610,418.775459
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,4,4,4,2597,2597,76367,0.014700,387.723401
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,8,8,8,2597,2597,76367,0.029210,195.122698
exe_spgemm_cusparse_16,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,2,2,2,4562,4562,138187,0.021250,495.659012
exe_spgemm_cusparse_32,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,4,4,4,4562,4562,138187,0.022920,459.544241
exe_spgemm_cusparse_64,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,8,8,8,4562,4562,138187,0.049160,214.254557
exe_spgemm_cusparse_16,/ssget/MM/Castrillon/denormal/denormal.cbd,2,2,2,89400,89400,1156224,0.167730,178.545233
exe_spgemm_cusparse_32,/ssget/MM/Castrillon/denormal/denormal.cbd,4,4,4,89400,89400,1156224,0.179670,166.679980
exe_spgemm_cusparse_64,/ssget/MM/Castrillon/denormal/denormal.cbd,8,8,8,89400,89400,1156224,0.223720,133.861041
exe_spgemm_cusparse_16,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,2,2,2,33861,33861,166453,0.008200,200.505610
exe_spgemm_cusparse_32,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,4,4,4,33861,33861,166453,0.008880,185.151577
exe_spgemm_cusparse_64,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,8,8,8,33861,33861,166453,0.014660,112.151842
exe_spgemm_cusparse_16,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,2,2,2,33861,33861,166453,0.008180,200.995844
exe_spgemm_cusparse_32,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,4,4,4,33861,33861,166453,0.008890,184.943307
exe_spgemm_cusparse_64,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,8,8,8,33861,33861,166453,0.014550,112.999725
exe_spgemm_cusparse_16,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,2,2,2,72,72,1012,0.004690,6.716418
exe_spgemm_cusparse_32,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,4,4,4,72,72,1012,0.004270,7.377049
exe_spgemm_cusparse_64,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,8,8,8,72,72,1012,0.005180,6.081081
exe_spgemm_cusparse_16,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,2,2,2,1916,1916,195985,0.235820,202.754669
exe_spgemm_cusparse_32,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,4,4,4,1916,1916,195985,0.220740,216.605989
exe_spgemm_cusparse_64,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,8,8,8,1916,1916,195985,0.343030,139.386077
exe_spgemm_cusparse_16,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,2,2,2,364,364,13585,0.006780,173.670501
exe_spgemm_cusparse_32,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,4,4,4,364,364,13585,0.006940,169.666571
exe_spgemm_cusparse_64,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,8,8,8,364,364,13585,0.013320,88.399850
exe_spgemm_cusparse_16,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,2,2,2,1465137,1465137,21005389,3.663160,169.720020
exe_spgemm_cusparse_32,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,4,4,4,1465137,1465137,21005389,4.134330,150.377834
exe_spgemm_cusparse_64,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,8,8,8,1465137,1465137,21005389,5.209500,119.341893
exe_spgemm_cusparse_16,/ssget/MM/Janna/Transport/Transport.cbd,2,2,2,1602111,1602111,23500731,4.127190,168.015385
exe_spgemm_cusparse_32,/ssget/MM/Janna/Transport/Transport.cbd,4,4,4,1602111,1602111,23500731,4.711840,147.167862
exe_spgemm_cusparse_64,/ssget/MM/Janna/Transport/Transport.cbd,8,8,8,1602111,1602111,23500731,5.942570,116.688809
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,2,2,2,54019,54019,996414,0.198580,192.233578
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,4,4,4,54019,54019,996414,0.210380,181.451393
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,8,8,8,54019,54019,996414,0.247090,154.493278
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,2,2,2,103430,103430,2121550,0.558500,175.364090
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,4,4,4,103430,103430,2121550,0.620330,157.885068
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,8,8,8,103430,103430,2121550,0.748120,130.915955
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,2,2,2,51448,51448,1056610,0.349790,163.371709
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,4,4,4,51448,51448,1056610,0.396760,144.031127
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,8,8,8,51448,51448,1056610,0.503930,113.400254
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,2,2,2,51448,51448,1056610,0.349900,163.320349
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,4,4,4,51448,51448,1056610,0.396640,144.074703
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,8,8,8,51448,51448,1056610,0.503960,113.393503
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,2,2,2,125329,125329,2678750,1.126520,157.399583
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,4,4,4,125329,125329,2678750,1.273990,139.179882
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,8,8,8,125329,125329,2678750,1.611880,110.004329
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,2,2,2,27628,27628,442898,0.024190,606.089293
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,4,4,4,27628,27628,442898,0.027290,537.240748
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,8,8,8,27628,27628,442898,0.071090,206.235757
exe_spgemm_cusparse_16,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,2,2,2,28984,28984,599170,0.169540,175.242373
exe_spgemm_cusparse_32,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,4,4,4,28984,28984,599170,0.184330,161.181533
exe_spgemm_cusparse_64,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,8,8,8,28984,28984,599170,0.229600,129.401533
exe_spgemm_cusparse_16,/ssget/MM/Lee/fem_filter/fem_filter.cbd,2,2,2,74062,74062,1731206,4.928170,148.569036
exe_spgemm_cusparse_32,/ssget/MM/Lee/fem_filter/fem_filter.cbd,4,4,4,74062,74062,1731206,4.588280,159.574713
exe_spgemm_cusparse_64,/ssget/MM/Lee/fem_filter/fem_filter.cbd,8,8,8,74062,74062,1731206,5.521780,132.597362
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,2,2,2,147900,147900,3489300,0.901430,189.233329
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,4,4,4,147900,147900,3489300,0.971660,175.555853
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,8,8,8,147900,147900,3489300,1.123220,151.867488
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,2,2,2,17880,17880,430740,0.112180,190.920663
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,4,4,4,17880,17880,430740,0.114510,187.035892
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,8,8,8,17880,17880,430740,0.133380,160.574899
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,2,2,2,204316,204316,1423116,0.122600,163.407961
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,4,4,4,204316,204316,1423116,0.135460,147.894700
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,8,8,8,204316,204316,1423116,0.183270,109.313123
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,2,2,2,102158,102158,711558,0.027130,369.218872
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,4,4,4,102158,102158,711558,0.030500,328.423213
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,8,8,8,102158,102158,711558,0.053170,188.393982
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,2,2,2,102158,102158,711558,0.027150,368.946888
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,4,4,4,102158,102158,711558,0.030410,329.395199
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,8,8,8,102158,102158,711558,0.053310,187.899231
exe_spgemm_cusparse_16,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,2,2,2,204316,204316,2846228,0.442970,180.904079
exe_spgemm_cusparse_32,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,4,4,4,204316,204316,2846228,0.489620,163.667906
exe_spgemm_cusparse_64,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,8,8,8,204316,204316,2846228,0.609520,131.472437
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX4/EX4.cbd,2,2,2,2600,2600,71760,0.011980,331.792988
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX4/EX4.cbd,4,4,4,2600,2600,71760,0.012700,312.982677
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX4/EX4.cbd,8,8,8,2600,2600,71760,0.023540,168.856415
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX6/EX6.cbd,2,2,2,6545,6545,295680,0.157050,170.342693
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX6/EX6.cbd,4,4,4,6545,6545,295680,0.165900,161.255696
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX6/EX6.cbd,8,8,8,6545,6545,295680,0.210820,126.896499
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX5/EX5.cbd,2,2,2,6545,6545,295680,0.157670,169.672861
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX5/EX5.cbd,4,4,4,6545,6545,295680,0.166330,160.838814
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX5/EX5.cbd,8,8,8,6545,6545,295680,0.210610,127.023028
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX2/EX2.cbd,2,2,2,560,560,8736,0.005350,51.463178
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX2/EX2.cbd,4,4,4,560,560,8736,0.005210,52.846065
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX2/EX2.cbd,8,8,8,560,560,8736,0.006850,40.193869
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,2,2,2,300,300,592,0.005460,0.430769
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,4,4,4,300,300,592,0.005080,0.462992
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,8,8,8,300,300,592,0.006040,0.389404
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX3/EX3.cbd,2,2,2,2600,2600,71760,0.012570,316.219570
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX3/EX3.cbd,4,4,4,2600,2600,71760,0.013200,301.127273
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX3/EX3.cbd,8,8,8,2600,2600,71760,0.024470,162.438905
exe_spgemm_cusparse_16,/ssget/MM/JGD_SPG/EX1/EX1.cbd,2,2,2,560,560,8736,0.005250,52.443429
exe_spgemm_cusparse_32,/ssget/MM/JGD_SPG/EX1/EX1.cbd,4,4,4,560,560,8736,0.005230,52.643977
exe_spgemm_cusparse_64,/ssget/MM/JGD_SPG/EX1/EX1.cbd,8,8,8,560,560,8736,0.006720,40.971429
exe_spgemm_cusparse_16,/ssget/MM/MKS/fp/fp.cbd,2,2,2,7548,7548,848553,2.635340,202.371186
exe_spgemm_cusparse_32,/ssget/MM/MKS/fp/fp.cbd,4,4,4,7548,7548,848553,2.598430,205.245815
exe_spgemm_cusparse_64,/ssget/MM/MKS/fp/fp.cbd,8,8,8,7548,7548,848553,2.932820,181.844396
exe_spgemm_cusparse_16,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,2,2,2,21982,21982,498771,0.447040,206.111346
exe_spgemm_cusparse_32,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,4,4,4,21982,21982,498771,0.447130,206.069859
exe_spgemm_cusparse_64,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,8,8,8,21982,21982,498771,0.515700,178.669800
exe_spgemm_cusparse_16,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,2,2,2,22835,22835,663643,0.652790,205.596293
exe_spgemm_cusparse_32,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,4,4,4,22835,22835,663643,0.644400,208.273128
exe_spgemm_cusparse_64,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,8,8,8,22835,22835,663643,0.778930,172.302009
exe_spgemm_cusparse_16,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,2,2,2,21982,21982,531826,0.516330,207.609269
exe_spgemm_cusparse_32,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,4,4,4,21982,21982,531826,0.514520,208.339606
exe_spgemm_cusparse_64,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,8,8,8,21982,21982,531826,0.593190,180.709206
exe_spgemm_cusparse_16,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,2,2,2,21982,21982,1455848,1.178410,194.603138
exe_spgemm_cusparse_32,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,4,4,4,21982,21982,1455848,1.198940,191.270859
