exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-28/c-28.cbd,8,8,8,4598,4598,30590,0.0069,8.86667
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-38/c-38.cbd,8,8,8,8127,8127,77689,0.00725,21.4314
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-41/c-41.cbd,8,8,8,9769,9769,101745,0.00735,27.6857
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-53/c-53.cbd,8,8,8,30235,30235,372213,0.00945,78.7752
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-64b/c-64b.cbd,8,8,8,51035,51035,717841,0.01515,94.7645
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-26/c-26.cbd,8,8,8,4307,4307,34537,0.0072,9.59361
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-30/c-30.cbd,8,8,8,5321,5321,65693,0.0071,18.5051
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-43/c-43.cbd,8,8,8,11125,11125,123675,0.00725,34.1172
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-18/c-18.cbd,8,8,8,2169,2169,15145,0.007,4.32714
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-54/c-54.cbd,8,8,8,31793,31793,391693,0.00945,82.898
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-27/c-27.cbd,8,8,8,4563,4563,31375,0.00715,8.77622
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-22/c-22.cbd,8,8,8,3792,3792,28872,0.007,8.24914
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-23/c-23.cbd,8,8,8,3969,3969,31079,0.0069,9.00841
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-60/c-60.cbd,8,8,8,43640,43640,298578,0.00955,62.5294
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-65/c-65.cbd,8,8,8,48066,48066,360528,0.0097,74.3357
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-35/c-35.cbd,8,8,8,6537,6537,62891,0.0071,17.7158
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-51/c-51.cbd,8,8,8,23196,23196,203050,0.0082,49.5244
exe_spmv_cusparse_8_32_32,/ssget/MM/Schenk_IBMNA/c-40/c-40.cbd,8,8,8,9941,9941,81501,0.0073,22.329
exe_spmv_cusparse_8_32_32,/ssget/MM/Cunningham/k3plates/k3plates.cbd,8,8,8,11107,11107,378927,0.0093,81.4897
exe_spmv_cusparse_8_32_32,/ssget/MM/Cunningham/qa8fk/qa8fk.cbd,8,8,8,66127,66127,1660579,0.0299,111.076
exe_spmv_cusparse_8_32_32,/ssget/MM/Cunningham/qa8fm/qa8fm.cbd,8,8,8,66127,66127,1660579,0.02995,110.89
exe_spmv_cusparse_8_32_32,/ssget/MM/Cunningham/m3plates/m3plates.cbd,8,8,8,11107,11107,6639,0.00925,1.43546
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0201/p0201.cbd,8,8,8,133,334,2056,0.00585,0.702906
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scsd8-2b/scsd8-2b.cbd,8,8,8,5130,35910,112770,0.0068,33.1676
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nsic/nsic.cbd,8,8,8,465,897,3449,0.00605,1.14017
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0548/p0548.cbd,8,8,8,176,724,1887,0.0058,0.65069
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rosen1/rosen1.cbd,8,8,8,520,1544,23794,0.00595,7.99798
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model8/model8.cbd,8,8,8,2896,6464,25277,0.0066,7.6597
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa6/aa6.cbd,8,8,8,646,7292,51728,0.0061,16.96
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/dano3mip/dano3mip.cbd,8,8,8,3202,15851,81633,0.007,23.3237
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stoch_aircraft/stoch_aircraft.cbd,8,8,8,3754,7517,20267,0.00655,6.1884
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/air03/air03.cbd,8,8,8,124,10757,91028,0.00575,31.6619
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gams60am/gams60am.cbd,8,8,8,714,1071,2607,0.00635,0.821102
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/slptsk/slptsk.cbd,8,8,8,2861,3347,72465,0.00685,21.1577
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p6000/p6000.cbd,8,8,8,2095,7967,19826,0.00685,5.78861
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stat96v4/stat96v4.cbd,8,8,8,3173,63076,491336,0.0099,99.2598
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/progas/progas.cbd,8,8,8,1650,1900,8897,0.0066,2.69606
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gams10am/gams10am.cbd,8,8,8,114,171,407,0.0053,0.153585
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/de063155/de063155.cbd,8,8,8,852,1848,4913,0.00625,1.57216
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/co5/co5.cbd,8,8,8,5774,12325,57993,0.007,16.5694
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/cq9/cq9.cbd,8,8,8,9278,21534,96653,0.0073,26.4803
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemspmm2/nemspmm2.cbd,8,8,8,2301,8734,68225,0.0067,20.3657
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/kleemin/kleemin.cbd,8,8,8,8,16,44,0.005,0.0176
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scfxm1-2b/scfxm1-2b.cbd,8,8,8,19036,33047,111052,0.00715,31.0635
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nl/nl.cbd,8,8,8,7039,15325,47035,0.0071,13.2493
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter8/deter8.cbd,8,8,8,3831,10905,22299,0.00695,6.41698
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/ts-palko/ts-palko.cbd,8,8,8,22002,47235,1076903,0.02205,97.6783
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model6/model6.cbd,8,8,8,2096,5289,27628,0.00655,8.43603
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemsemm1/nemsemm1.cbd,8,8,8,3945,75352,1053986,0.02105,100.141
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/car4/car4.cbd,8,8,8,16384,33052,63724,0.00745,17.1071
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0282/p0282.cbd,8,8,8,241,523,2207,0.006,0.735667
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter5/deter5.cbd,8,8,8,5103,14529,29715,0.00735,8.08571
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter3/deter3.cbd,8,8,8,7647,21777,44547,0.0072,12.3742
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/l9/l9.cbd,8,8,8,244,1483,4659,0.00585,1.59282
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemspmm1/nemspmm1.cbd,8,8,8,2372,8903,55867,0.00655,17.0586
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model4/model4.cbd,8,8,8,1337,4962,45753,0.00655,13.9704
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model5/model5.cbd,8,8,8,1888,11802,89925,0.00645,27.8837
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model10/model10.cbd,8,8,8,4400,16819,150372,0.00785,38.3113
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/df2177/df2177.cbd,8,8,8,630,10358,22336,0.0062,7.20516
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/sc205-2r/sc205-2r.cbd,8,8,8,35213,62423,123239,0.0078,31.5997
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/cq5/cq5.cbd,8,8,8,5048,11748,51571,0.00695,14.8406
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stat96v1/stat96v1.cbd,8,8,8,5995,197472,588798,0.01105,106.57
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/fxm2-6/fxm2-6.cbd,8,8,8,1520,2845,12812,0.00635,4.03528
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0291/p0291.cbd,8,8,8,252,543,2283,0.0059,0.773898
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/pgp2/pgp2.cbd,8,8,8,4034,13254,22474,0.0066,6.8103
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scrs8-2c/scrs8-2c.cbd,8,8,8,1820,3499,7367,0.0065,2.26677
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter6/deter6.cbd,8,8,8,4255,12113,24771,0.0081,6.1163
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rosen8/rosen8.cbd,8,8,8,520,1544,16058,0.0061,5.26492
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rlfdual/rlfdual.cbd,8,8,8,8052,74970,282031,0.009,62.6736
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter0/deter0.cbd,8,8,8,1923,5468,11173,0.00665,3.3603
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/fxm4_6/fxm4_6.cbd,8,8,8,22400,47185,265442,0.00905,58.6612
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stat96v3/stat96v3.cbd,8,8,8,33841,1113780,3317736,0.05155,128.719
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/kl02/kl02.cbd,8,8,8,71,36699,212536,0.00675,62.9736
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/air05/air05.cbd,8,8,8,426,7195,52121,0.00595,17.5197
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/large/large.cbd,8,8,8,4282,8617,20635,0.00665,6.20602
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model7/model7.cbd,8,8,8,3358,9582,51027,0.0068,15.0079
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nsir/nsir.cbd,8,8,8,4453,10057,154939,0.00775,39.9843
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p2756/p2756.cbd,8,8,8,755,3511,9692,0.0063,3.07683
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0033/p0033.cbd,8,8,8,15,48,113,0.0053,0.0426415
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/cep1/cep1.cbd,8,8,8,1521,4769,8233,0.00655,2.51389
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scsd8-2c/scsd8-2c.cbd,8,8,8,5130,35910,112770,0.00685,32.9255
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gen2/gen2.cbd,8,8,8,1121,3264,81855,0.0065,25.1862
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/dbir1/dbir1.cbd,8,8,8,18804,45775,1077025,0.01925,111.899
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gen1/gen1.cbd,8,8,8,769,2561,63086,0.0063,20.0273
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scagr7-2b/scagr7-2b.cbd,8,8,8,9743,13847,35885,0.00725,9.89931
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/crew1/crew1.cbd,8,8,8,135,6469,46950,0.00585,16.0513
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/mod2/mod2.cbd,8,8,8,34774,66409,199810,0.0085,47.0141
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/primagaz/primagaz.cbd,8,8,8,1554,10836,21665,0.00655,6.61527
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/delf/delf.cbd,8,8,8,3170,6654,15397,0.0066,4.66576
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/zed/zed.cbd,8,8,8,116,142,666,0.0055,0.242182
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stormg2-27/stormg2-27.cbd,8,8,8,14441,37485,94274,0.0071,26.5561
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gen4/gen4.cbd,8,8,8,1537,4298,107103,0.0065,32.9548
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemsemm2/nemsemm2.cbd,8,8,8,6943,48878,182012,0.0077,47.2758
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemswrld/nemswrld.cbd,8,8,8,7138,28550,192283,0.00775,49.6214
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/l30/l30.cbd,8,8,8,2701,16281,52070,0.00655,15.8992
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/tp-6/tp-6.cbd,8,8,8,142752,1014301,11537419,0.1528,151.013
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/refine/refine.cbd,8,8,8,29,62,153,0.0054,0.0566667
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rat/rat.cbd,8,8,8,3136,9408,268908,0.00835,64.4091
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/problem/problem.cbd,8,8,8,12,46,86,0.00485,0.0354639
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model1/model1.cbd,8,8,8,362,798,3028,0.00585,1.03521
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/bas1lp/bas1lp.cbd,8,8,8,5411,9825,587775,0.01235,95.1862
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/ex3sta1/ex3sta1.cbd,8,8,8,17443,17516,68779,0.0074,18.5889
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/us04/us04.cbd,8,8,8,163,28016,297538,0.00785,75.8059
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa5/aa5.cbd,8,8,8,801,8308,65953,0.0064,20.6103
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gen/gen.cbd,8,8,8,769,2561,63086,0.0063,20.0273
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter1/deter1.cbd,8,8,8,5527,15737,32187,0.00725,8.87917
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/co9/co9.cbd,8,8,8,10789,22924,109651,0.0075,29.2403
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aircraft/aircraft.cbd,8,8,8,3754,7517,20267,0.0065,6.236
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/karted/karted.cbd,8,8,8,46502,133115,1770349,0.03155,112.225
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gams30am/gams30am.cbd,8,8,8,354,531,1287,0.00615,0.418537
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/ge/ge.cbd,8,8,8,10099,16369,44825,0.0072,12.4514
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/cr42/cr42.cbd,8,8,8,905,1513,6614,0.0064,2.06688
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/south31/south31.cbd,8,8,8,18425,36321,112398,0.0078,28.82
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/sctap1-2r/sctap1-2r.cbd,8,8,8,28830,63426,186366,0.0083,44.9075
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/testbig/testbig.cbd,8,8,8,17613,31223,61639,0.00745,16.5474
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/r05/r05.cbd,8,8,8,5190,9690,104145,0.0072,28.9292
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/fxm3_16/fxm3_16.cbd,8,8,8,41340,85575,392252,0.00965,81.2958
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemscem/nemscem.cbd,8,8,8,651,1712,3840,0.0065,1.18154
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p05/p05.cbd,8,8,8,5090,9590,59045,0.00685,17.2394
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gams30a/gams30a.cbd,8,8,8,354,531,1287,0.00625,0.41184
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/iprob/iprob.cbd,8,8,8,3001,3001,9000,0.0071,2.53521
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/de080285/de080285.cbd,8,8,8,936,1908,5082,0.00615,1.65268
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gams10a/gams10a.cbd,8,8,8,114,171,407,0.0053,0.153585
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nsct/nsct.cbd,8,8,8,23003,37563,697738,0.0148,94.2889
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scrs8-2r/scrs8-2r.cbd,8,8,8,14364,27691,58439,0.00705,16.5784
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nemsafm/nemsafm.cbd,8,8,8,334,2348,2826,0.0061,0.926557
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/route/route.cbd,8,8,8,20894,43019,206782,0.00865,47.8109
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rosen10/rosen10.cbd,8,8,8,2056,6152,64192,0.00635,20.218
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter4/deter4.cbd,8,8,8,3235,9133,19231,0.00685,5.61489
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/degme/degme.cbd,8,8,8,185501,659415,8127528,0.1109,146.574
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa3/aa3.cbd,8,8,8,825,8627,70806,0.0064,22.1269
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p0040/p0040.cbd,8,8,8,23,63,133,0.0054,0.0492593
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model9/model9.cbd,8,8,8,2879,10939,55956,0.0068,16.4576
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/pcb1000/pcb1000.cbd,8,8,8,1565,2820,20463,0.0067,6.10836
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stat96v5/stat96v5.cbd,8,8,8,2307,75779,233921,0.00775,60.3667
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model3/model3.cbd,8,8,8,1609,4578,23974,0.00655,7.32031
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rlfddd/rlfddd.cbd,8,8,8,4050,61521,264627,0.00885,59.8027
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/lpl2/lpl2.cbd,8,8,8,3294,10881,32232,0.0066,9.76727
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scagr7-2c/scagr7-2c.cbd,8,8,8,2447,3479,9005,0.0068,2.64853
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rosen2/rosen2.cbd,8,8,8,1032,3080,47536,0.00625,15.2115
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter2/deter2.cbd,8,8,8,6095,17313,35731,0.00745,9.59221
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/deter7/deter7.cbd,8,8,8,6375,18153,37131,0.00715,10.3863
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scrs8-2b/scrs8-2b.cbd,8,8,8,1820,3499,7367,0.0066,2.23242
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/sctap1-2b/sctap1-2b.cbd,8,8,8,15390,33858,99454,0.007,28.4154
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scfxm1-2r/scfxm1-2r.cbd,8,8,8,37980,65943,221388,0.0085,52.0913
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stormg2-8/stormg2-8.cbd,8,8,8,4409,11322,28553,0.00685,8.33664
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa01/aa01.cbd,8,8,8,823,8904,72965,0.0063,23.1635
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/iiasa/iiasa.cbd,8,8,8,669,3639,7317,0.0064,2.28656
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/lp22/lp22.cbd,8,8,8,2958,16392,68518,0.00665,20.6069
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/air06/air06.cbd,8,8,8,825,8627,70806,0.00645,21.9553
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/world/world.cbd,8,8,8,34506,67147,198883,0.0085,46.796
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rosen7/rosen7.cbd,8,8,8,264,776,8034,0.00595,2.7005
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/seymourl/seymourl.cbd,8,8,8,4944,6316,38493,0.00695,11.0771
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/farm/farm.cbd,8,8,8,7,17,41,0.0053,0.0154717
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/nw14/nw14.cbd,8,8,8,73,123409,904910,0.0158,114.546
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/dbir2/dbir2.cbd,8,8,8,18906,45877,1158159,0.021,110.301
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/ch/ch.cbd,8,8,8,3700,8291,24102,0.0067,7.19463
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/rlfprim/rlfprim.cbd,8,8,8,58866,62716,320591,0.00985,65.0946
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/plddb/plddb.cbd,8,8,8,3069,5049,10839,0.0068,3.18794
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/pcb3000/pcb3000.cbd,8,8,8,3960,7732,57479,0.0066,17.4179
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/e18/e18.cbd,8,8,8,24617,38602,156466,0.00875,35.7637
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/pf2177/pf2177.cbd,8,8,8,9728,10178,30984,0.0072,8.60667
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/p010/p010.cbd,8,8,8,10090,19090,118000,0.00725,32.5517
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scagr7-2r/scagr7-2r.cbd,8,8,8,32847,46679,120141,0.0077,31.2055
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/lpl3/lpl3.cbd,8,8,8,10828,33686,100525,0.0071,28.3169
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/dbic1/dbic1.cbd,8,8,8,43200,226317,1081843,0.0213,101.582
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/jendrec1/jendrec1.cbd,8,8,8,2109,4228,89608,0.0067,26.7487
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/complex/complex.cbd,8,8,8,1023,1408,46463,0.00645,14.4071
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stat96v2/stat96v2.cbd,8,8,8,29089,957432,2852184,0.0453,125.924
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/fxm3_6/fxm3_6.cbd,8,8,8,6200,12625,57722,0.00665,17.36
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/model2/model2.cbd,8,8,8,379,1321,7607,0.0062,2.45387
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/gas11/gas11.cbd,8,8,8,459,862,2166,0.00615,0.70439
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/air02/air02.cbd,8,8,8,50,6774,61555,0.00545,22.589
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/scsd8-2r/scsd8-2r.cbd,8,8,8,8650,60550,190210,0.008,47.5525
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/air04/air04.cbd,8,8,8,823,8904,72965,0.00635,22.9811
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/sctap1-2c/sctap1-2c.cbd,8,8,8,3390,7458,21854,0.0067,6.52358
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/cari/cari.cbd,8,8,8,400,1200,152800,0.0069,44.2899
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/stormg2-125/stormg2-125.cbd,8,8,8,66185,172431,433256,0.01105,78.4174
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/qiulp/qiulp.cbd,8,8,8,1192,1900,4492,0.00665,1.35098
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/t0331-4l/t0331-4l.cbd,8,8,8,664,46915,430982,0.0098,87.9555
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/fxm2-16/fxm2-16.cbd,8,8,8,3900,7335,32972,0.0065,10.1452
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/de063157/de063157.cbd,8,8,8,936,1908,5119,0.00625,1.63808
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/pltexpa/pltexpa.cbd,8,8,8,26894,70364,143059,0.0083,34.472
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa03/aa03.cbd,8,8,8,825,8627,70806,0.00635,22.3011
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/ulevimin/ulevimin.cbd,8,8,8,6590,46937,164538,0.0074,44.4697
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/aa4/aa4.cbd,8,8,8,426,7195,52121,0.00595,17.5197
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/baxter/baxter.cbd,8,8,8,27441,30733,111576,0.0076,29.3621
exe_spmv_cusparse_8_32_32,/ssget/MM/Meszaros/small/small.cbd,8,8,8,677,1400,3207,0.0063,1.0181
exe_spmv_cusparse_8_32_32,/ssget/MM/Schmid/thermal2/thermal2.cbd,8,8,8,1228045,1228045,8580313,0.123,139.517
exe_spmv_cusparse_8_32_32,/ssget/MM/Schmid/thermal1/thermal1.cbd,8,8,8,82654,82654,574458,0.01235,93.0296
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/eu-2005/eu-2005.cbd,8,8,8,862664,862664,19235140,0.25445,151.19
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/it-2004/it-2004.cbd,8,8,8,41291594,41291594,1150725436,16.5421,139.127
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/amazon-2008/amazon-2008.cbd,8,8,8,735323,735323,5158388,0.07715,133.724
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/in-2004/in-2004.cbd,8,8,8,1382908,1382908,16917053,0.2266,149.312
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/hollywood-2009/hollywood-2009.cbd,8,8,8,1139905,1139905,113891327,1.4397,158.215
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/uk-2005/uk-2005.cbd,8,8,8,39459925,39459925,936364282,13.7548,136.15
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/dblp-2010/dblp-2010.cbd,8,8,8,326186,326186,1615400,0.0315,102.565
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/enron/enron.cbd,8,8,8,69244,69244,276143,0.00985,56.0696
