exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat4/relat4.cbd,8,8,8,66,12,172,0.00535,0.0642991
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat5/relat5.cbd,8,8,8,340,35,1058,0.00615,0.344065
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat7b/relat7b.cbd,8,8,8,21924,1045,81355,0.00745,21.8403
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel9/rel9.cbd,8,8,8,9888048,274669,23667183,0.45275,104.549
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat9/relat9.cbd,8,8,8,12360060,549336,38955420,0.7699,101.196
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel7/rel7.cbd,8,8,8,21924,1045,50636,0.00755,13.4135
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel8/rel8.cbd,8,8,8,345688,12347,821839,0.01705,96.4034
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel4/rel4.cbd,8,8,8,66,12,104,0.0054,0.0385185
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel3/rel3.cbd,8,8,8,12,5,18,0.0052,0.00692308
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat8/relat8.cbd,8,8,8,345688,12347,1334038,0.02175,122.67
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel6/rel6.cbd,8,8,8,2340,157,5101,0.00735,1.38803
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat6/relat6.cbd,8,8,8,2340,157,8108,0.0067,2.4203
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat3/relat3.cbd,8,8,8,12,5,24,0.0051,0.00941176
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/rel5/rel5.cbd,8,8,8,340,35,656,0.0061,0.215082
exe_spmv_cusparse_64F,/ssget/MM/JGD_Relat/relat7/relat7.cbd,8,8,8,21924,1045,81355,0.00755,21.551
exe_spmv_cusparse_64F,/ssget/MM/Okunbor/aft02/aft02.cbd,8,8,8,8184,8184,127762,0.00685,37.3028
exe_spmv_cusparse_64F,/ssget/MM/Okunbor/aft01/aft01.cbd,8,8,8,8205,8205,125567,0.0071,35.371
exe_spmv_cusparse_64F,/ssget/MM/Averous/epb1/epb1.cbd,8,8,8,14734,14734,95053,0.0071,26.7755
exe_spmv_cusparse_64F,/ssget/MM/Averous/epb2/epb2.cbd,8,8,8,25228,25228,175027,0.0083,42.1752
exe_spmv_cusparse_64F,/ssget/MM/Averous/epb0/epb0.cbd,8,8,8,1794,1794,7764,0.00655,2.37069
exe_spmv_cusparse_64F,/ssget/MM/Averous/epb3/epb3.cbd,8,8,8,84617,84617,463625,0.0111,83.536
exe_spmv_cusparse_64F,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,8,8,8,938905,938905,12143314,0.1693,143.453
exe_spmv_cusparse_64F,/ssget/MM/Hardesty/Hardesty2/Hardesty2.cbd,8,8,8,929901,303645,4020731,0.04135,194.473
exe_spmv_cusparse_64F,/ssget/MM/Hardesty/Hardesty3/Hardesty3.cbd,8,8,8,8217820,7591564,40451632,0.80295,100.758
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug06/lp_nug06.cbd,8,8,8,372,486,2232,0.00605,0.737851
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug08/lp_nug08.cbd,8,8,8,912,1632,7296,0.00625,2.33472
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug20/lp_nug20.cbd,8,8,8,15240,72600,304800,0.00975,62.5231
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug07/lp_nug07.cbd,8,8,8,602,931,4214,0.0062,1.35935
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug12/lp_nug12.cbd,8,8,8,3192,8856,38304,0.0064,11.97
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug30/lp_nug30.cbd,8,8,8,52260,379350,1567800,0.0246,127.463
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug05/lp_nug05.cbd,8,8,8,210,225,1050,0.00595,0.352941
exe_spmv_cusparse_64F,/ssget/MM/Qaplib/lp_nug15/lp_nug15.cbd,8,8,8,6330,22275,94950,0.00695,27.3237
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF16/TF16.cbd,8,8,8,15437,19321,216173,0.00855,50.5668
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF12/TF12.cbd,8,8,8,488,552,4231,0.0061,1.38721
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF17/TF17.cbd,8,8,8,38132,48630,586218,0.0127,92.3178
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF18/TF18.cbd,8,8,8,95368,123867,1597545,0.02175,146.901
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF10/TF10.cbd,8,8,8,99,107,622,0.00565,0.220177
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF15/TF15.cbd,8,8,8,6334,7742,80057,0.00675,23.7206
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF14/TF14.cbd,8,8,8,2644,3160,29862,0.00665,8.98105
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF19/TF19.cbd,8,8,8,241029,317955,4370721,0.0483,180.982
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF13/TF13.cbd,8,8,8,1121,1302,11185,0.0066,3.38939
exe_spmv_cusparse_64F,/ssget/MM/JGD_Forest/TF11/TF11.cbd,8,8,8,216,236,1607,0.006,0.535667
exe_spmv_cusparse_64F,/ssget/MM/ANSYS/Delor338K/Delor338K.cbd,8,8,8,343236,887058,4211599,0.04115,204.695
exe_spmv_cusparse_64F,/ssget/MM/ANSYS/Delor295K/Delor295K.cbd,8,8,8,295734,1823928,2401323,0.02735,175.599
exe_spmv_cusparse_64F,/ssget/MM/ANSYS/Delor64K/Delor64K.cbd,8,8,8,64719,1785345,652140,0.01185,110.066
exe_spmv_cusparse_64F,/ssget/MM/Wang/swang2/swang2.cbd,8,8,8,3169,3169,20841,0.00685,6.08496
exe_spmv_cusparse_64F,/ssget/MM/Wang/wang4/wang4.cbd,8,8,8,26068,26068,177196,0.00835,42.4422
exe_spmv_cusparse_64F,/ssget/MM/Wang/wang3/wang3.cbd,8,8,8,26064,26064,177168,0.00835,42.4354
exe_spmv_cusparse_64F,/ssget/MM/Wang/swang1/swang1.cbd,8,8,8,3169,3169,20841,0.00685,6.08496
exe_spmv_cusparse_64F,/ssget/MM/Wang/wang2/wang2.cbd,8,8,8,2903,2903,19093,0.0068,5.61559
exe_spmv_cusparse_64F,/ssget/MM/Wang/wang1/wang1.cbd,8,8,8,2903,2903,19093,0.0068,5.61559
exe_spmv_cusparse_64F,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,8,8,8,101492,101492,1647264,0.02085,158.011
exe_spmv_cusparse_64F,/ssget/MM/Um/offshore/offshore.cbd,8,8,8,259789,259789,4242673,0.04395,193.068
exe_spmv_cusparse_64F,/ssget/MM/Schulthess/N_pid/N_pid.cbd,8,8,8,3625,3923,8054,0.00715,2.25287
exe_spmv_cusparse_64F,/ssget/MM/Schulthess/N_reactome/N_reactome.cbd,8,8,8,10204,16559,43816,0.0074,11.8422
exe_spmv_cusparse_64F,/ssget/MM/Schulthess/N_biocarta/N_biocarta.cbd,8,8,8,1922,1996,4335,0.0068,1.275
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_5/Maragal_5.cbd,8,8,8,4654,3320,93091,0.00705,26.4088
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_6/Maragal_6.cbd,8,8,8,21255,10152,537694,0.0116,92.7059
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_8/Maragal_8.cbd,8,8,8,33212,75077,1308415,0.0206,127.031
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_1/Maragal_1.cbd,8,8,8,32,14,234,0.00545,0.0858716
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_2/Maragal_2.cbd,8,8,8,555,350,4357,0.0064,1.36156
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_4/Maragal_4.cbd,8,8,8,1964,1034,26719,0.0065,8.22123
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_7/Maragal_7.cbd,8,8,8,46845,26564,1200537,0.0182,131.927
exe_spmv_cusparse_64F,/ssget/MM/NYPA/Maragal_3/Maragal_3.cbd,8,8,8,1690,860,18391,0.00665,5.53113
exe_spmv_cusparse_64F,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,8,8,8,12127,12127,48137,0.0072,13.3714
exe_spmv_cusparse_64F,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,8,8,8,2624,2624,35823,0.0067,10.6934
exe_spmv_cusparse_64F,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,8,8,8,4510,4510,21199,0.00715,5.92979
exe_spmv_cusparse_64F,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,8,8,8,80209,80209,307604,0.0099,62.1422
exe_spmv_cusparse_64F,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.0062,12.6477
exe_spmv_cusparse_64F,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,8,8,8,2146,2146,72250,0.0066,21.8939
exe_spmv_cusparse_64F,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.0075,46.4789
exe_spmv_cusparse_64F,/ssget/MM/Nasa/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.0095,68.6541
exe_spmv_cusparse_64F,/ssget/MM/Nasa/barth4/barth4.cbd,8,8,8,6019,6019,23492,0.0071,6.61746
exe_spmv_cusparse_64F,/ssget/MM/Nasa/barth5/barth5.cbd,8,8,8,15606,15606,61484,0.00715,17.1983
exe_spmv_cusparse_64F,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,8,8,8,54870,54870,2677324,0.0271,197.588
exe_spmv_cusparse_64F,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.0067,31.2704
exe_spmv_cusparse_64F,/ssget/MM/Nasa/skirt/skirt.cbd,8,8,8,12598,12598,196520,0.00795,49.439
exe_spmv_cusparse_64F,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10429,10429,103599,0.00705,29.3898
exe_spmv_cusparse_64F,/ssget/MM/Nasa/barth/barth.cbd,8,8,8,6691,6691,26439,0.00705,7.50043
exe_spmv_cusparse_64F,/ssget/MM/Li/pli/pli.cbd,8,8,8,22695,22695,1350309,0.01775,152.147
exe_spmv_cusparse_64F,/ssget/MM/Li/li/li.cbd,8,8,8,22695,22695,1350309,0.0177,152.577
exe_spmv_cusparse_64F,/ssget/MM/Mulvey/finan512/finan512.cbd,8,8,8,74752,74752,596992,0.0116,102.93
exe_spmv_cusparse_64F,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,8,8,8,74752,74752,596992,0.0116,102.93
exe_spmv_cusparse_64F,/ssget/MM/Lourakis/bundle1/bundle1.cbd,8,8,8,10581,10581,770901,0.01175,131.217
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,8,8,8,1599,1599,21204,0.0065,6.52431
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,8,8,8,2000,2000,27442,0.00625,8.78144
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,8,8,8,106,106,1412,0.0057,0.495439
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,8,8,8,1484,1484,62350,0.0067,18.6119
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,8,8,8,1080,1080,18278,0.00635,5.75685
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,8,8,8,2414,2414,34808,0.00655,10.6284
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,8,8,8,1593,1593,22226,0.00655,6.78656
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,8,8,8,10000,10000,158304,0.0097,32.64
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,8,8,8,1600,1600,21930,0.00625,7.0176
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,8,8,8,38547,38547,618158,0.0175,70.6466
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,8,8,8,1000,1000,16492,0.00615,5.36325
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,8,8,8,9961,9961,131144,0.00735,35.6854
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,8,8,8,575,575,6990,0.00625,2.2368
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,8,8,8,571,571,9668,0.00635,3.04504
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,8,8,8,10000,10000,145600,0.0092,31.6522
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,8,8,8,400,400,5656,0.0059,1.91729
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,8,8,8,214,214,2986,0.0058,1.02966
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,8,8,8,531,531,7422,0.00625,2.37504
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,8,8,8,9144,9144,124656,0.00715,34.8688
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,8,8,8,150,150,5518,0.0059,1.87051
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,8,8,8,336,336,4560,0.00585,1.55897
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,8,8,8,10000,10000,156932,0.0097,32.3571
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,8,8,8,11000,11000,81112,0.00715,22.6887
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,8,8,8,2000,2000,22832,0.0063,7.24825
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,8,8,8,10299,10299,151736,0.00825,36.7845
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,8,8,8,846,846,10894,0.0062,3.51419
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,8,8,8,1600,1600,25482,0.00625,8.15424
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,8,8,8,165,165,2268,0.00595,0.762353
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,8,8,8,2000,2000,27668,0.00645,8.57922
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,8,8,8,5620,5620,79650,0.00735,21.6735
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,8,8,8,2000,2000,27932,0.00635,8.79748
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,8,8,8,2000,2000,27414,0.00635,8.63433
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,8,8,8,20055,20055,240826,0.00875,55.0459
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,8,8,8,1404,1404,19392,0.0063,6.15619
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,8,8,8,366,366,2440,0.0061,0.8
exe_spmv_cusparse_64F,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,8,8,8,1077,1077,13484,0.0064,4.21375
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,8,8,8,588,588,24270,0.0062,7.82903
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm35/bcsstm35.cbd,8,8,8,30237,30237,20619,0.00955,4.31812
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm37/bcsstm37.cbd,8,8,8,25503,25503,15525,0.00985,3.15228
exe_spmv_cusparse_64F,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,8,8,8,24696,24696,1751178,0.01985,176.441
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,8,8,8,25503,25503,1140977,0.0151,151.123
exe_spmv_cusparse_64F,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.00635,12.349
exe_spmv_cusparse_64F,/ssget/MM/Boeing/pwtk/pwtk.cbd,8,8,8,217918,217918,11634424,0.1571,148.115
exe_spmv_cusparse_64F,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.00755,46.1711
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc00726/msc00726.cbd,8,8,8,726,726,34518,0.00615,11.2254
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc01050/msc01050.cbd,8,8,8,1050,1050,29156,0.0063,9.25587
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystk03/crystk03.cbd,8,8,8,24696,24696,1751178,0.0199,175.998
exe_spmv_cusparse_64F,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,8,8,8,52329,52329,2698463,0.02735,197.328
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystm01/crystm01.cbd,8,8,8,4875,4875,105339,0.0068,30.9821
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm38/bcsstm38.cbd,8,8,8,8032,8032,10485,0.0082,2.55732
exe_spmv_cusparse_64F,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.0067,31.2704
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc10848/msc10848.cbd,8,8,8,10848,10848,1229778,0.0166,148.166
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystk01/crystk01.cbd,8,8,8,4875,4875,315891,0.0088,71.7934
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc04515/msc04515.cbd,8,8,8,4515,4515,97707,0.00675,28.9502
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc01440/msc01440.cbd,8,8,8,1440,1440,46270,0.00645,14.3473
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,8,8,8,23052,23052,320606,0.00925,69.3202
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,8,8,8,23052,23052,1143140,0.01495,152.928
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystk02/crystk02.cbd,8,8,8,13965,13965,968583,0.014,138.369
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystm03/crystm03.cbd,8,8,8,24696,24696,583770,0.01115,104.712
exe_spmv_cusparse_64F,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,8,8,8,13965,13965,968583,0.014,138.369
exe_spmv_cusparse_64F,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,8,8,8,52329,52329,2698463,0.0273,197.69
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,8,8,8,46772,46772,2089294,0.02285,182.87
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,8,8,8,588,588,21418,0.0062,6.90903
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,8,8,8,46772,46772,46772,0.0083,11.2704
exe_spmv_cusparse_64F,/ssget/MM/Boeing/crystm02/crystm02.cbd,8,8,8,13965,13965,322905,0.00915,70.5803
exe_spmv_cusparse_64F,/ssget/MM/Boeing/msc23052/msc23052.cbd,8,8,8,23052,23052,1154814,0.01525,151.451
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,8,8,8,8032,8032,355460,0.0088,80.7864
exe_spmv_cusparse_64F,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,8,8,8,30237,30237,1450163,0.01795,161.578
exe_spmv_cusparse_64F,/ssget/MM/QLi/largebasis/largebasis.cbd,8,8,8,440020,440020,5560100,0.082,135.612
exe_spmv_cusparse_64F,/ssget/MM/QLi/majorbasis/majorbasis.cbd,8,8,8,160000,160000,1750416,0.0213,164.358
exe_spmv_cusparse_64F,/ssget/MM/QLi/crashbasis/crashbasis.cbd,8,8,8,160000,160000,1750416,0.02125,164.745
exe_spmv_cusparse_64F,/ssget/MM/Davis/FX_March2010/FX_March2010.cbd,8,8,8,1319,9498,301899,0.00905,66.718
exe_spmv_cusparse_64F,/ssget/MM/Arenas/jazz/jazz.cbd,8,8,8,198,198,5484,0.00575,1.90748
exe_spmv_cusparse_64F,/ssget/MM/Arenas/email/email.cbd,8,8,8,1133,1133,10902,0.00655,3.32885
exe_spmv_cusparse_64F,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,8,8,8,453,453,4065,0.00615,1.32195
exe_spmv_cusparse_64F,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,8,8,8,10680,10680,48632,0.0073,13.3238
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,8,8,8,195574,195574,947432,0.02035,93.1137
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,8,8,8,25181,25181,125750,0.0079,31.8354
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,8,8,8,40174,40174,281662,0.01055,53.3956
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/al2010/al2010.cbd,8,8,8,252266,252266,1230482,0.023,106.998
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,8,8,8,329885,329885,1578090,0.0245,128.824
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,8,8,8,7122792,7122792,21361554,0.63395,67.3919
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,8,8,8,84538,84538,416998,0.01315,63.4217
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,8,8,8,21996,21996,2442056,0.0448,109.02
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,8,8,8,484481,484481,2346294,0.03585,130.895
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,8,8,8,2048,2048,12254,0.0065,3.77046
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,8,8,8,132288,132288,638668,0.0143,89.3242
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,8,8,8,135218,135218,662922,0.0156,84.99
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,8,8,8,50912018,50912018,108109320,3.4557,62.5687
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,8,8,8,2145852,2145852,34976486,0.4607,151.841
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/la2010/la2010.cbd,8,8,8,204447,204447,980634,0.0199,98.5562
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,8,8,8,299067,299067,1955352,0.02495,156.742
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,8,8,8,101364,101364,778736,0.0165,94.3922
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,8,8,8,434102,434102,32073440,0.42,152.731
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,8,8,8,39668,39668,379828,0.0111,68.4375
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,8,8,8,65536,65536,393150,0.01005,78.2388
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,8,8,8,18318143,18318143,54940162,1.7401,63.146
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,8,8,8,421545,421545,2058462,0.0305,134.981
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,8,8,8,32768,32768,196548,0.0086,45.7088
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/in2010/in2010.cbd,8,8,8,267071,267071,1281716,0.0223,114.952
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,8,8,8,143437,143437,819186,0.0145,112.991
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,8,8,8,6686493,6686493,14027956,0.40105,69.9561
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/uk/uk.cbd,8,8,8,4824,4824,13674,0.00685,3.99241
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,8,8,8,88360,88360,410722,0.01145,71.7418
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/de2010/de2010.cbd,8,8,8,24115,24115,116056,0.00785,29.5684
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,8,8,8,6815744,6815744,27248640,0.6333,86.0529
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,8,8,8,133769,133769,625946,0.0143,87.5449
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,8,8,8,1024,1024,6112,0.00645,1.89519
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,8,8,8,193352,193352,913854,0.01775,102.969
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,8,8,8,914231,914231,4456272,0.0562,158.586
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,8,8,8,25016,25016,124126,0.00775,32.0325
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,8,8,8,216007,216007,1021170,0.0191,106.929
