exe_spmv_cusparse_16BF_32_32,/ssget/MM/Cote/vibrobox/vibrobox.cbd,8,8,8,12328,12328,342828,0.00915,74.9351,
exe_spmv_cusparse_32F,/ssget/MM/Cote/vibrobox/vibrobox.cbd,8,8,8,12328,12328,342828,0.00915,74.9351,
exe_spmv_cusparse_64F,/ssget/MM/Cote/vibrobox/vibrobox.cbd,8,8,8,12328,12328,342828,0.0092,74.5278,
exe_spmv_cusparse_8_32_32,/ssget/MM/Cote/vibrobox/vibrobox.cbd,8,8,8,12328,12328,342828,0.0092,74.5278,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,8,8,8,2427,2427,57022,0.0069,16.5281,
exe_spmv_cusparse_32F,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,8,8,8,2427,2427,57022,0.00685,16.6488,
exe_spmv_cusparse_64F,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,8,8,8,2427,2427,57022,0.0069,16.5281,
exe_spmv_cusparse_8_32_32,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,8,8,8,2427,2427,57022,0.00695,16.4092,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat01/rajat01.cbd,8,8,8,6833,6833,43250,0.00695,12.446,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat01/rajat01.cbd,8,8,8,6833,6833,43250,0.00695,12.446,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat01/rajat01.cbd,8,8,8,6833,6833,43250,0.00695,12.446,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat01/rajat01.cbd,8,8,8,6833,6833,43250,0.0075,11.5333,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat29/rajat29.cbd,8,8,8,643994,643994,4866270,0.07375,131.967,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat29/rajat29.cbd,8,8,8,643994,643994,4866270,0.0738,131.877,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat29/rajat29.cbd,8,8,8,643994,643994,4866270,0.07375,131.967,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat29/rajat29.cbd,8,8,8,643994,643994,4866270,0.0743,130.99,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat19/rajat19.cbd,8,8,8,1157,1157,5399,0.00655,1.64855,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat19/rajat19.cbd,8,8,8,1157,1157,5399,0.00655,1.64855,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat19/rajat19.cbd,8,8,8,1157,1157,5399,0.0067,1.61164,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat19/rajat19.cbd,8,8,8,1157,1157,5399,0.0066,1.63606,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat18/rajat18.cbd,8,8,8,94294,94294,485143,0.01105,87.8087,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat18/rajat18.cbd,8,8,8,94294,94294,485143,0.0112,86.6327,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat18/rajat18.cbd,8,8,8,94294,94294,485143,0.01115,87.0212,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat18/rajat18.cbd,8,8,8,94294,94294,485143,0.0112,86.6327,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/Raj1/Raj1.cbd,8,8,8,263743,263743,1302464,0.02505,103.989,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/Raj1/Raj1.cbd,8,8,8,263743,263743,1302464,0.0276,94.3814,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/Raj1/Raj1.cbd,8,8,8,263743,263743,1302464,0.0254,102.556,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/Raj1/Raj1.cbd,8,8,8,263743,263743,1302464,0.02525,103.165,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat04/rajat04.cbd,8,8,8,1041,1041,9642,0.00645,2.98977,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat04/rajat04.cbd,8,8,8,1041,1041,9642,0.0065,2.96677,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat04/rajat04.cbd,8,8,8,1041,1041,9642,0.0064,3.01313,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat04/rajat04.cbd,8,8,8,1041,1041,9642,0.00645,2.98977,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat31/rajat31.cbd,8,8,8,4690002,4690002,20316253,0.382,106.368,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat31/rajat31.cbd,8,8,8,4690002,4690002,20316253,0.3823,106.284,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat31/rajat31.cbd,8,8,8,4690002,4690002,20316253,0.3824,106.257,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat31/rajat31.cbd,8,8,8,4690002,4690002,20316253,0.3819,106.396,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat20/rajat20.cbd,8,8,8,86916,86916,605045,0.01195,101.263,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat20/rajat20.cbd,8,8,8,86916,86916,605045,0.0119,101.688,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat20/rajat20.cbd,8,8,8,86916,86916,605045,0.01205,100.422,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat20/rajat20.cbd,8,8,8,86916,86916,605045,0.01185,102.117,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat23/rajat23.cbd,8,8,8,110355,110355,556938,0.0118,94.3963,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat23/rajat23.cbd,8,8,8,110355,110355,556938,0.01175,94.798,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat23/rajat23.cbd,8,8,8,110355,110355,556938,0.01185,93.998,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat23/rajat23.cbd,8,8,8,110355,110355,556938,0.01185,93.998,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat16/rajat16.cbd,8,8,8,94294,94294,641159,0.0123,104.253,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat16/rajat16.cbd,8,8,8,94294,94294,641159,0.0122,105.108,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat16/rajat16.cbd,8,8,8,94294,94294,641159,0.0122,105.108,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat16/rajat16.cbd,8,8,8,94294,94294,641159,0.0122,105.108,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat27/rajat27.cbd,8,8,8,20640,20640,99777,0.00785,25.4209,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat27/rajat27.cbd,8,8,8,20640,20640,99777,0.0078,25.5838,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat27/rajat27.cbd,8,8,8,20640,20640,99777,0.0078,25.5838,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat27/rajat27.cbd,8,8,8,20640,20640,99777,0.00775,25.7489,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat05/rajat05.cbd,8,8,8,301,301,1384,0.00625,0.44288,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat05/rajat05.cbd,8,8,8,301,301,1384,0.0062,0.446452,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat05/rajat05.cbd,8,8,8,301,301,1384,0.0062,0.446452,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat05/rajat05.cbd,8,8,8,301,301,1384,0.00615,0.450081,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat10/rajat10.cbd,8,8,8,30202,30202,130303,0.0073,35.6995,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat10/rajat10.cbd,8,8,8,30202,30202,130303,0.00735,35.4566,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat10/rajat10.cbd,8,8,8,30202,30202,130303,0.0073,35.6995,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat10/rajat10.cbd,8,8,8,30202,30202,130303,0.00725,35.9457,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat26/rajat26.cbd,8,8,8,51032,51032,249302,0.0091,54.7916,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat26/rajat26.cbd,8,8,8,51032,51032,249302,0.0091,54.7916,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat26/rajat26.cbd,8,8,8,51032,51032,249302,0.0091,54.7916,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat26/rajat26.cbd,8,8,8,51032,51032,249302,0.00915,54.4922,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat28/rajat28.cbd,8,8,8,87190,87190,607235,0.012,101.206,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat28/rajat28.cbd,8,8,8,87190,87190,607235,0.0121,100.369,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat28/rajat28.cbd,8,8,8,87190,87190,607235,0.01215,99.9564,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat28/rajat28.cbd,8,8,8,87190,87190,607235,0.01205,100.786,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat06/rajat06.cbd,8,8,8,10922,10922,46983,0.00705,13.3285,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat06/rajat06.cbd,8,8,8,10922,10922,46983,0.00695,13.5203,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat06/rajat06.cbd,8,8,8,10922,10922,46983,0.007,13.4237,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat06/rajat06.cbd,8,8,8,10922,10922,46983,0.00695,13.5203,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat15/rajat15.cbd,8,8,8,37261,37261,443573,0.01055,84.0897,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat15/rajat15.cbd,8,8,8,37261,37261,443573,0.0105,84.4901,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat15/rajat15.cbd,8,8,8,37261,37261,443573,0.0105,84.4901,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat15/rajat15.cbd,8,8,8,37261,37261,443573,0.0105,84.4901,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat07/rajat07.cbd,8,8,8,14842,14842,63913,0.00695,18.3922,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat07/rajat07.cbd,8,8,8,14842,14842,63913,0.007,18.2609,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat07/rajat07.cbd,8,8,8,14842,14842,63913,0.00705,18.1313,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat07/rajat07.cbd,8,8,8,14842,14842,63913,0.007,18.2609,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat22/rajat22.cbd,8,8,8,39899,39899,197264,0.00875,45.0889,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat22/rajat22.cbd,8,8,8,39899,39899,197264,0.0088,44.8327,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat22/rajat22.cbd,8,8,8,39899,39899,197264,0.0088,44.8327,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat22/rajat22.cbd,8,8,8,39899,39899,197264,0.0088,44.8327,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat09/rajat09.cbd,8,8,8,24482,24482,105573,0.00725,29.1236,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat09/rajat09.cbd,8,8,8,24482,24482,105573,0.00725,29.1236,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat09/rajat09.cbd,8,8,8,24482,24482,105573,0.00715,29.5309,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat09/rajat09.cbd,8,8,8,24482,24482,105573,0.00725,29.1236,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat30/rajat30.cbd,8,8,8,643994,643994,6175377,0.09055,136.397,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat30/rajat30.cbd,8,8,8,643994,643994,6175377,0.08995,137.307,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat30/rajat30.cbd,8,8,8,643994,643994,6175377,0.09025,136.85,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat30/rajat30.cbd,8,8,8,643994,643994,6175377,0.09005,137.154,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat17/rajat17.cbd,8,8,8,94294,94294,641159,0.01235,103.831,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat17/rajat17.cbd,8,8,8,94294,94294,641159,0.01215,105.541,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat17/rajat17.cbd,8,8,8,94294,94294,641159,0.0122,105.108,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat17/rajat17.cbd,8,8,8,94294,94294,641159,0.01215,105.541,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat25/rajat25.cbd,8,8,8,87190,87190,607235,0.0121,100.369,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat25/rajat25.cbd,8,8,8,87190,87190,607235,0.01195,101.629,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat25/rajat25.cbd,8,8,8,87190,87190,607235,0.012,101.206,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat25/rajat25.cbd,8,8,8,87190,87190,607235,0.01205,100.786,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat08/rajat08.cbd,8,8,8,19362,19362,83443,0.0071,23.5051,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat08/rajat08.cbd,8,8,8,19362,19362,83443,0.0071,23.5051,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat08/rajat08.cbd,8,8,8,19362,19362,83443,0.0071,23.5051,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat08/rajat08.cbd,8,8,8,19362,19362,83443,0.00715,23.3407,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat21/rajat21.cbd,8,8,8,411676,411676,1893370,0.0368,102.901,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat21/rajat21.cbd,8,8,8,411676,411676,1893370,0.0369,102.622,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat21/rajat21.cbd,8,8,8,411676,411676,1893370,0.0366,103.463,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat21/rajat21.cbd,8,8,8,411676,411676,1893370,0.03685,102.761,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat13/rajat13.cbd,8,8,8,7598,7598,48922,0.0068,14.3888,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat13/rajat13.cbd,8,8,8,7598,7598,48922,0.00675,14.4954,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat13/rajat13.cbd,8,8,8,7598,7598,48922,0.00675,14.4954,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat13/rajat13.cbd,8,8,8,7598,7598,48922,0.00675,14.4954,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat02/rajat02.cbd,8,8,8,1960,1960,11187,0.00645,3.46884,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat02/rajat02.cbd,8,8,8,1960,1960,11187,0.0065,3.44215,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat02/rajat02.cbd,8,8,8,1960,1960,11187,0.00645,3.46884,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat02/rajat02.cbd,8,8,8,1960,1960,11187,0.00645,3.46884,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat24/rajat24.cbd,8,8,8,358172,358172,1948235,0.0364,107.046,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat24/rajat24.cbd,8,8,8,358172,358172,1948235,0.0374,104.184,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat24/rajat24.cbd,8,8,8,358172,358172,1948235,0.03715,104.885,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat24/rajat24.cbd,8,8,8,358172,358172,1948235,0.0375,103.906,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat14/rajat14.cbd,8,8,8,180,180,1503,0.00585,0.513846,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat14/rajat14.cbd,8,8,8,180,180,1503,0.00575,0.522783,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat14/rajat14.cbd,8,8,8,180,180,1503,0.00575,0.522783,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat14/rajat14.cbd,8,8,8,180,180,1503,0.00575,0.522783,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat11/rajat11.cbd,8,8,8,135,135,812,0.0058,0.28,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat11/rajat11.cbd,8,8,8,135,135,812,0.00585,0.277607,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat11/rajat11.cbd,8,8,8,135,135,812,0.0059,0.275254,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat11/rajat11.cbd,8,8,8,135,135,812,0.00585,0.277607,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat12/rajat12.cbd,8,8,8,1879,1879,12926,0.0067,3.85851,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat12/rajat12.cbd,8,8,8,1879,1879,12926,0.0067,3.85851,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat12/rajat12.cbd,8,8,8,1879,1879,12926,0.0066,3.91697,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat12/rajat12.cbd,8,8,8,1879,1879,12926,0.00655,3.94687,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Rajat/rajat03/rajat03.cbd,8,8,8,7602,7602,32653,0.0068,9.60382,
exe_spmv_cusparse_32F,/ssget/MM/Rajat/rajat03/rajat03.cbd,8,8,8,7602,7602,32653,0.0068,9.60382,
exe_spmv_cusparse_64F,/ssget/MM/Rajat/rajat03/rajat03.cbd,8,8,8,7602,7602,32653,0.00675,9.67496,
exe_spmv_cusparse_8_32_32,/ssget/MM/Rajat/rajat03/rajat03.cbd,8,8,8,7602,7602,32653,0.0068,9.60382,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,8,8,8,680943,680943,33650589,0.48195,139.643,
exe_spmv_cusparse_32F,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,8,8,8,680943,680943,33650589,0.4506,149.359,
exe_spmv_cusparse_64F,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,8,8,8,680943,680943,33650589,0.46865,143.606,
exe_spmv_cusparse_8_32_32,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,8,8,8,680943,680943,33650589,0.4803,140.123,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,8,8,8,292008,292008,14322744,0.19035,150.489,
exe_spmv_cusparse_32F,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,8,8,8,292008,292008,14322744,0.19055,150.331,
exe_spmv_cusparse_64F,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,8,8,8,292008,292008,14322744,0.19055,150.331,
exe_spmv_cusparse_8_32_32,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,8,8,8,292008,292008,14322744,0.19075,150.173,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,8,8,8,455,105,1365,0.0063,0.433333,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,8,8,8,455,105,1365,0.0064,0.426563,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,8,8,8,455,105,1365,0.00635,0.429921,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,8,8,8,455,105,1365,0.00635,0.429921,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,8,8,8,6435,6435,51480,0.0069,14.9217,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,8,8,8,6435,6435,51480,0.00685,15.0307,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,8,8,8,6435,6435,51480,0.0069,14.9217,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,8,8,8,6435,6435,51480,0.0069,14.9217,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,8,8,8,198895,163215,1790055,0.0331,108.16,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,8,8,8,198895,163215,1790055,0.03305,108.324,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,8,8,8,198895,163215,1790055,0.0321,111.53,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,8,8,8,198895,163215,1790055,0.03195,112.054,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,8,8,8,200200,200200,800800,0.01615,99.1703,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,8,8,8,200200,200200,800800,0.0164,97.6585,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,8,8,8,200200,200200,800800,0.0163,98.2577,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,8,8,8,200200,200200,800800,0.0162,98.8642,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,8,8,8,3003,1365,15015,0.00665,4.51579,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,8,8,8,3003,1365,15015,0.0068,4.41618,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,8,8,8,3003,1365,15015,0.0067,4.48209,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,8,8,8,3003,1365,15015,0.00665,4.51579,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,8,8,8,675,2511,7425,0.0062,2.39516,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,8,8,8,675,2511,7425,0.00625,2.376,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,8,8,8,675,2511,7425,0.0062,2.39516,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,8,8,8,675,2511,7425,0.00615,2.41463,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,8,8,8,1330,210,3990,0.0065,1.22769,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,8,8,8,1330,210,3990,0.00645,1.23721,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,8,8,8,1330,210,3990,0.0064,1.24687,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,8,8,8,1330,210,3990,0.0064,1.24687,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,8,8,8,4320,5400,21600,0.0067,6.44776,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,8,8,8,4320,5400,21600,0.0068,6.35294,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,8,8,8,4320,5400,21600,0.00675,6.4,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,8,8,8,4320,5400,21600,0.00665,6.49624,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,8,8,8,20,15,60,0.0052,0.0230769,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,8,8,8,20,15,60,0.0051,0.0235294,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,8,8,8,20,15,60,0.0052,0.0230769,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,8,8,8,20,15,60,0.0052,0.0230769,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,8,8,8,200200,200200,800800,0.01645,97.3617,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,8,8,8,200200,200200,800800,0.0161,99.4783,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,8,8,8,200200,200200,800800,0.01625,98.56,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,8,8,8,200200,200200,800800,0.0166,96.4819,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,8,8,8,3635,4735,29080,0.0066,8.81212,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,8,8,8,3635,4735,29080,0.0067,8.6806,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,8,8,8,3635,4735,29080,0.0067,8.6806,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,8,8,8,3635,4735,29080,0.0067,8.6806,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,8,8,8,1260,378,3780,0.00655,1.1542,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,8,8,8,1260,378,3780,0.00645,1.17209,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,8,8,8,1260,378,3780,0.00655,1.1542,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,8,8,8,1260,378,3780,0.00655,1.1542,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Homology/n2c6-b10/n2c6-b10.cbd,8,8,8,30,306,330,0.00515,0.128155,
