sptrsv_rec_16,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,2,2,2,72,72,121,0.019760,0.012247
sptrsv_rec_16,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,2,2,2,8843,8843,9366,0.023045,0.812844
sptrsv_rec_16,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,2,2,2,5822,5822,13197,0.059965,0.440157
sptrsv_rec_16,/ssget/MM/Pajek/football/football.cbd,2,2,2,35,35,101,0.021715,0.009302
sptrsv_rec_16,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,2,2,2,1096,1096,2162,0.032595,0.132658
sptrsv_rec_16,/ssget/MM/Pajek/Zewail/Zewail.cbd,2,2,2,6752,6752,7517,0.023710,0.634078
sptrsv_rec_16,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,2,2,2,1059,1059,1117,0.019780,0.112942
sptrsv_rec_16,/ssget/MM/Pajek/CSphd/CSphd.cbd,2,2,2,1882,1882,2528,0.025825,0.195779
sptrsv_rec_16,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,2,2,2,82670,82670,176821,0.055270,6.398444
sptrsv_rec_16,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,2,2,2,6100,6100,13615,0.060960,0.446686
sptrsv_rec_16,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,2,2,2,638,638,1074,0.033565,0.063995
sptrsv_rec_16,/ssget/MM/Pajek/SciMet/SciMet.cbd,2,2,2,3084,3084,3244,0.019640,0.330346
sptrsv_rec_16,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,2,2,2,452,452,453,0.015450,0.058641
sptrsv_rec_16,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,2,2,2,84,84,250,0.028730,0.017403
sptrsv_rec_16,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,2,2,2,492,492,1909,0.021595,0.176800
sptrsv_rec_16,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,2,2,2,80,80,209,0.049115,0.008511
sptrsv_rec_16,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,2,2,2,101,101,291,0.052215,0.011146
sptrsv_rec_16,/ssget/MM/Pajek/yeast/yeast.cbd,2,2,2,2361,2361,9007,0.018150,0.992507
sptrsv_rec_16,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,2,2,2,11,11,32,0.024525,0.002610
sptrsv_rec_16,/ssget/MM/Pajek/GD99_c/GD99_c.cbd,2,2,2,105,105,187,0.020215,0.018501
sptrsv_rec_16,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,2,2,2,27240,27240,268904,0.069110,7.781913
sptrsv_rec_16,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,2,2,2,11,11,33,0.021900,0.003014
sptrsv_rec_16,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,2,2,2,4470,4470,4597,0.020890,0.440115
sptrsv_rec_16,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,2,2,2,4941,4941,11535,0.048465,0.476014
sptrsv_rec_16,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,2,2,2,11,11,32,0.021205,0.003018
sptrsv_rec_16,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,2,2,2,64,64,189,0.049145,0.007692
sptrsv_rec_16,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,2,2,2,18,18,31,0.017465,0.003550
sptrsv_rec_16,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,2,2,2,47,47,179,0.050690,0.007063
sptrsv_rec_16,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,2,2,2,73,73,91,0.017845,0.010199
sptrsv_rec_16,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,2,2,2,2909,2909,11950,0.035770,0.668158
sptrsv_rec_16,/ssget/MM/Pajek/California/California.cbd,2,2,2,9664,9664,19751,0.035425,1.115088
sptrsv_rec_16,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,2,2,2,36,36,67,0.028990,0.004622
sptrsv_rec_16,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,2,2,2,472,472,1786,0.021690,0.164684
sptrsv_rec_16,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,2,2,2,112,112,280,0.027135,0.020638
sptrsv_rec_16,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,2,2,2,52652,52652,141690,0.030380,9.327847
sptrsv_rec_16,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,2,2,2,5488,5488,12573,0.053460,0.470370
sptrsv_rec_16,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,2,2,2,13332,13332,161370,0.046135,6.995557
sptrsv_rec_16,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,2,2,2,33,33,33,0.010050,0.006567
sptrsv_rec_16,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,2,2,2,1538,1538,8094,0.060445,0.267814
sptrsv_rec_16,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,2,2,2,311,311,896,0.031160,0.057510
sptrsv_rec_16,/ssget/MM/Pajek/patents_main/patents_main.cbd,2,2,2,240547,240547,801331,0.133190,12.032900
sptrsv_rec_16,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,2,2,2,38,38,55,0.019270,0.005708
sptrsv_rec_16,/ssget/MM/Pajek/internet/internet.cbd,2,2,2,124651,124651,209052,0.106855,3.912816
sptrsv_rec_16,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,2,2,2,23,23,54,0.024060,0.004489
sptrsv_rec_16,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,2,2,2,11,11,28,0.019775,0.002832
sptrsv_rec_16,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,2,2,2,6927,6927,15399,0.063405,0.485735
sptrsv_rec_16,/ssget/MM/Pajek/patents/patents.cbd,2,2,2,3774768,3774768,18744796,0.833190,44.995250
sptrsv_rec_16,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,2,2,2,23219,23219,192290,0.099080,3.881510
sptrsv_rec_16,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,2,2,2,23,23,65,0.029650,0.004384
sptrsv_rec_16,/ssget/MM/Pajek/geom/geom.cbd,2,2,2,7343,7343,19241,0.021145,1.819910
sptrsv_rec_16,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,2,2,2,65,65,190,0.028740,0.013222
sptrsv_rec_16,/ssget/MM/Hamm/add20/add20.cbd,2,2,2,2395,2395,9857,0.019370,1.017759
sptrsv_rec_16,/ssget/MM/Hamm/scircuit/scircuit.cbd,2,2,2,170998,170998,565030,0.102970,10.974653
sptrsv_rec_16,/ssget/MM/Hamm/add32/add32.cbd,2,2,2,4960,4960,14422,0.063405,0.454917
sptrsv_rec_16,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,2,2,2,68902,68902,222230,0.048545,9.155629
sptrsv_rec_16,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,2,2,2,105676,105676,309410,0.069985,8.842180
sptrsv_rec_16,/ssget/MM/Hamm/memplus/memplus.cbd,2,2,2,17758,17758,71954,0.026610,5.408042
sptrsv_rec_16,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,2,2,2,27623,27623,233546,0.036255,12.883520
sptrsv_rec_16,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,2,2,2,152078,152078,3305702,0.125560,52.655336
sptrsv_rec_16,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,2,2,2,181302,181302,4010156,0.144150,55.638654
sptrsv_rec_16,/ssget/MM/Rothberg/3dtube/3dtube.cbd,2,2,2,45330,45330,1629474,0.102135,31.908239
sptrsv_rec_16,/ssget/MM/Rothberg/cfd1/cfd1.cbd,2,2,2,70656,70656,949510,0.074495,25.491912
sptrsv_rec_16,/ssget/MM/Rothberg/struct4/struct4.cbd,2,2,2,4350,4350,121074,0.021070,11.492549
sptrsv_rec_16,/ssget/MM/Rothberg/cfd2/cfd2.cbd,2,2,2,123440,123440,1605669,0.098420,32.628917
sptrsv_rec_16,/ssget/MM/Rothberg/struct3/struct3.cbd,2,2,2,53570,53570,613632,0.046950,26.139808
sptrsv_rec_16,/ssget/MM/Rothberg/gearbox/gearbox.cbd,2,2,2,153746,153746,4617075,0.118780,77.741623
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,2,2,2,2513,2513,17858,0.077225,0.462493
sptrsv_rec_16,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,2,2,2,867,867,5179,0.036980,0.280097
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,2,2,2,1180,1180,10686,0.040940,0.522032
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,2,2,2,3191,3191,20552,0.019555,2.101969
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,2,2,2,3431,3431,20837,0.019300,2.159275
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,2,2,2,1134,1134,9942,0.039605,0.502058
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,2,2,2,7968,7968,48141,0.077635,1.240188
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,2,2,2,3918,3918,18267,0.044925,0.813222
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,2,2,2,460,460,2667,0.033530,0.159081
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,2,2,2,1364,1364,10458,0.039435,0.530392
sptrsv_rec_16,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,2,2,2,360,360,1999,0.030660,0.130398
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,2,2,2,5218,5218,23694,0.053760,0.881473
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,2,2,2,5082,5082,30364,0.080165,0.757538
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,2,2,2,16262,16262,110930,0.019400,11.436082
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,2,2,2,950,950,7497,0.037125,0.403879
sptrsv_rec_16,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,2,2,2,739,739,3801,0.021890,0.347282
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,2,2,2,18458,18458,125628,0.019760,12.715385
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,2,2,2,1410,1410,10878,0.040255,0.540455
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,2,2,2,2717,2717,18734,0.079865,0.469142
sptrsv_rec_16,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,2,2,2,442,442,1775,0.020385,0.174148
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,2,2,2,18476,18476,125793,0.019740,12.744985
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,2,2,2,1591,1591,8938,0.019170,0.932499
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,2,2,2,7064,7064,45425,0.018820,4.827311
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,2,2,2,6038,6038,25917,0.058030,0.893228
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,2,2,2,3057,3057,20734,0.086990,0.476698
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,2,2,2,4398,4398,20559,0.047115,0.872716
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,2,2,2,2052,2052,11816,0.049990,0.472735
sptrsv_rec_16,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,2,2,2,560,560,3846,0.041430,0.185663
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,2,2,2,305,305,1563,0.029775,0.104987
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,2,2,2,584,584,3403,0.019970,0.340811
sptrsv_rec_16,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,2,2,2,831,831,4872,0.035925,0.271232
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,2,2,2,3358,3358,15867,0.042605,0.744842
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,2,2,2,1157,1157,10305,0.039645,0.519864
sptrsv_rec_16,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,2,2,2,2450,2450,21585,0.061705,0.699619
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,2,2,2,647,647,3149,0.018785,0.335268
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,2,2,2,3511,3511,21364,0.019595,2.180556
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,2,2,2,465,465,2723,0.033135,0.164358
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,2,2,2,3108,3108,21142,0.090230,0.468625
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,2,2,2,455,455,2615,0.033695,0.155216
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,2,2,2,475,475,2631,0.034795,0.151229
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,2,2,2,205,205,1035,0.027870,0.074273
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,2,2,2,18260,18260,124191,0.020225,12.280939
sptrsv_rec_16,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,2,2,2,1647,1647,8567,0.046155,0.371227
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,2,2,2,2312,2312,14801,0.018875,1.568318
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,2,2,2,7641,7641,46029,0.089525,1.028294
sptrsv_rec_16,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,2,2,2,1428,1428,13057,0.032185,0.811372
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,2,2,2,7773,7773,46993,0.076930,1.221708
sptrsv_rec_16,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,2,2,2,761,761,3603,0.021805,0.330475
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,2,2,2,3543,3543,21615,0.019305,2.239316
sptrsv_rec_16,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,2,2,2,10260,10260,53762,0.038100,2.822152
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,2,2,2,99,99,537,0.031390,0.034215
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,2,2,2,410,410,2263,0.031560,0.143409
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,2,2,2,1019,1019,8343,0.038710,0.431051
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,2,2,2,5438,5438,23835,0.053340,0.893701
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,2,2,2,2871,2871,18075,0.019355,1.867734
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,2,2,2,4778,4778,23328,0.050315,0.927278
sptrsv_rec_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,2,2,2,490,490,2731,0.033325,0.163901
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,2,2,2,467,467,2889,0.033730,0.171302
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,2,2,2,17378,17378,118332,0.019670,12.031723
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,2,2,2,18368,18368,125167,0.019800,12.643131
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,2,2,2,3006,3006,20794,0.086975,0.478160
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,2,2,2,2358,2358,10761,0.035595,0.604635
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,2,2,2,1338,1338,6738,0.028530,0.472345
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,2,2,2,1111,1111,9597,0.038165,0.502922
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,2,2,2,1617,1617,12987,0.041150,0.631203
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,2,2,2,4361,4361,25642,0.061700,0.831183
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,2,2,2,1718,1718,7665,0.030630,0.500490
sptrsv_rec_16,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,2,2,2,3271,3271,20746,0.019320,2.147619
sptrsv_rec_16,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,2,2,2,1834,1834,15689,0.053020,0.591814
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,2,2,2,2878,2878,14307,0.039460,0.725139
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,2,2,2,1544,1544,10046,0.056070,0.358338
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,2,2,2,5958,5958,25821,0.057375,0.900078
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,2,2,2,2904,2904,19846,0.084715,0.468536
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,2,2,2,798,798,3183,0.025315,0.251471
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,2,2,2,329,329,3147,0.033500,0.187881
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,2,2,2,8115,8115,49087,0.090575,1.083897
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,2,2,2,17702,17702,121008,0.020225,11.966180
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,2,2,2,1272,1272,9654,0.038725,0.498593
sptrsv_rec_16,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,2,2,2,1640,1640,13341,0.041285,0.646288
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,2,2,2,16928,16928,115901,0.019370,11.967062
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,2,2,2,5718,5718,26001,0.057165,0.909682
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,2,2,2,6078,6078,26259,0.058170,0.902837
sptrsv_rec_16,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,2,2,2,915,915,4561,0.021880,0.416910
sptrsv_rec_16,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,2,2,2,16011,16011,89187,0.038680,4.611531
sptrsv_rec_16,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,2,2,2,15561,15561,86005,0.038465,4.471858
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,2,2,2,18044,18044,122827,0.019640,12.507841
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,2,2,2,7105,7105,42684,0.076145,1.121124
sptrsv_rec_16,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,2,2,2,13562,13562,90269,0.019545,9.237043
sptrsv_rec_16,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,2,2,2,677,677,4142,0.041240,0.200873
sptrsv_rec_16,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,2,2,2,8052,8052,48546,0.079390,1.222975
sptrsv_rec_16,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,2,2,2,5578,5578,24876,0.055495,0.896513
sptrsv_rec_16,/ssget/MM/Kamvar/Stanford/Stanford.cbd,2,2,2,281903,281903,1463032,0.200225,14.613879
sptrsv_rec_16,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,2,2,2,683446,683446,4534722,0.544095,16.668861
sptrsv_rec_16,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,2,2,2,85,85,200,0.034915,0.011456
sptrsv_rec_16,/ssget/MM/YZhou/circuit204/circuit204.cbd,2,2,2,1020,1020,3795,0.044315,0.171274
sptrsv_rec_16,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,2,2,2,525825,525825,2100225,0.076880,54.636446
sptrsv_rec_16,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,2,2,2,47072,47072,1191985,0.052680,45.253797
sptrsv_rec_16,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,2,2,2,952203,952203,23737339,1.069500,44.389601
sptrsv_rec_16,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,2,2,2,141347,141347,3740507,0.116915,63.986777
sptrsv_rec_16,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,2,2,2,943695,943695,39297771,1.258580,62.447792
sptrsv_rec_16,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,2,2,2,503712,503712,18660027,0.618015,60.386971
sptrsv_rec_16,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,2,2,2,40000,40000,119600,0.035075,6.819672
sptrsv_rec_16,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,2,2,2,36441,36441,301101,0.037905,15.887139
sptrsv_rec_16,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,2,2,2,73752,73752,1835470,0.069050,53.163505
sptrsv_rec_16,/ssget/MM/GHS_psdef/apache2/apache2.cbd,2,2,2,715176,715176,2766523,0.356250,15.531357
sptrsv_rec_16,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,2,2,2,16830,16830,1441591,0.038600,74.693834
sptrsv_rec_16,/ssget/MM/GHS_psdef/hood/hood.cbd,2,2,2,220542,220542,5494489,0.172995,63.521940
sptrsv_rec_16,/ssget/MM/GHS_psdef/pwt/pwt.cbd,2,2,2,36519,36519,181313,0.033540,10.811747
sptrsv_rec_16,/ssget/MM/GHS_psdef/finance256/finance256.cbd,2,2,2,37376,37376,167936,0.041315,8.129541
sptrsv_rec_16,/ssget/MM/GHS_psdef/ford2/ford2.cbd,2,2,2,100196,100196,322442,0.068765,9.378085
sptrsv_rec_16,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,2,2,2,52804,52804,5333507,0.100650,105.981262
sptrsv_rec_16,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,2,2,2,30401,30401,251001,0.034280,14.644166
sptrsv_rec_16,/ssget/MM/GHS_psdef/srb1/srb1.cbd,2,2,2,54924,54924,1508538,0.053830,56.048226
sptrsv_rec_16,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,2,2,2,63838,63838,7106348,0.111540,127.422413
sptrsv_rec_16,/ssget/MM/GHS_psdef/ford1/ford1.cbd,2,2,2,18728,18728,60152,0.057695,2.085172
sptrsv_rec_16,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,2,2,2,40806,40806,122214,0.035865,6.815224
sptrsv_rec_16,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,2,2,2,148770,148770,5396386,0.111635,96.679106
sptrsv_rec_16,/ssget/MM/GHS_psdef/pds10/pds10.cbd,2,2,2,16558,16558,83108,0.043425,3.827657
sptrsv_rec_16,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,2,2,2,40000,40000,118804,0.034970,6.794624
sptrsv_rec_16,/ssget/MM/GHS_psdef/copter1/copter1.cbd,2,2,2,17222,17222,114143,0.024635,9.266734
sptrsv_rec_16,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,2,2,2,50000,50000,199984,0.076435,5.232786
sptrsv_rec_16,/ssget/MM/GHS_psdef/copter2/copter2.cbd,2,2,2,55476,55476,407714,0.043215,18.869096
sptrsv_rec_16,/ssget/MM/GHS_psdef/apache1/apache1.cbd,2,2,2,80800,80800,311492,0.052715,11.817965
sptrsv_rec_16,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,2,2,2,90449,90449,1921955,0.069830,55.046685
sptrsv_rec_16,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,2,2,2,90449,90449,2455670,0.076505,64.196327
sptrsv_rec_16,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,2,2,2,48962,48962,280523,0.044220,12.687607
sptrsv_rec_16,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,2,2,2,40000,40000,118804,0.034855,6.817042
sptrsv_rec_16,/ssget/MM/GHS_psdef/opt1/opt1.cbd,2,2,2,15449,15449,973052,0.041805,46.551944
sptrsv_rec_16,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,2,2,2,40816,40816,1385708,0.050640,54.727804
sptrsv_rec_16,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,2,2,2,8256,8256,120862,0.021430,11.279701
sptrsv_rec_16,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,2,2,2,2541,2541,4951,0.021255,0.465867
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,2,2,2,18588,18588,202591,0.027965,14.488897
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,2,2,2,115625,115625,2006591,0.110540,36.305247
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,2,2,2,10938,10938,122472,0.023545,10.403228
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,2,2,2,155924,155924,2786141,0.148645,37.487181
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,2,2,2,115625,115625,2006591,0.111875,35.872018
