exe_sptrsv_csr_64,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,8,8,8,317,317,3688,0.082790,0.089093
exe_sptrsv_csr_32,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,4,4,4,2597,2597,40350,0.192630,0.418938
exe_sptrsv_csr_64,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,8,8,8,2597,2597,40350,0.294010,0.274480
exe_sptrsv_csr_32,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,4,4,4,4562,4562,72685,0.276030,0.526646
exe_sptrsv_csr_64,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,8,8,8,4562,4562,72685,0.402090,0.361536
exe_sptrsv_csr_32,/ssget/MM/Castrillon/denormal/denormal.cbd,4,4,4,89400,89400,622812,0.796350,1.564167
exe_sptrsv_csr_64,/ssget/MM/Castrillon/denormal/denormal.cbd,8,8,8,89400,89400,622812,1.144390,1.088461
exe_sptrsv_csr_32,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,4,4,4,33861,33861,103167,0.005670,36.390476
exe_sptrsv_csr_64,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,8,8,8,33861,33861,103167,0.007930,26.019420
exe_sptrsv_csr_32,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,4,4,4,33861,33861,103167,0.005620,36.714235
exe_sptrsv_csr_64,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,8,8,8,33861,33861,103167,0.007860,26.251145
exe_sptrsv_csr_32,/ssget/MM/Belcastro/human_gene1/human_gene1.cbd,4,4,4,22283,22283,12345963,10.105540,2.443405
exe_sptrsv_csr_64,/ssget/MM/Belcastro/human_gene1/human_gene1.cbd,8,8,8,22283,22283,12345963,15.817690,1.561032
exe_sptrsv_csr_32,/ssget/MM/Belcastro/human_gene2/human_gene2.cbd,4,4,4,14340,14340,9041364,7.914740,2.284690
exe_sptrsv_csr_64,/ssget/MM/Belcastro/human_gene2/human_gene2.cbd,8,8,8,14340,14340,9041364,12.426030,1.455230
exe_sptrsv_csr_32,/ssget/MM/Belcastro/mouse_gene/mouse_gene.cbd,4,4,4,45101,45101,14506196,9.392120,3.089014
exe_sptrsv_csr_64,/ssget/MM/Belcastro/mouse_gene/mouse_gene.cbd,8,8,8,45101,45101,14506196,14.109320,2.056257
exe_sptrsv_csr_32,/ssget/MM/Mazaheri/bundle_adj/bundle_adj.cbd,4,4,4,513351,513351,10360701,0.100480,206.224144
exe_sptrsv_csr_64,/ssget/MM/Mazaheri/bundle_adj/bundle_adj.cbd,8,8,8,513351,513351,10360701,0.148960,139.107156
exe_sptrsv_csr_32,/ssget/MM/MAWI/mawi_201512012345/mawi_201512012345.cbd,4,4,4,18571154,18571154,37591314,144.503570,0.520282
exe_sptrsv_csr_64,/ssget/MM/MAWI/mawi_201512012345/mawi_201512012345.cbd,8,8,8,18571154,18571154,37591314,207.710540,0.361959
exe_sptrsv_csr_32,/ssget/MM/MAWI/mawi_201512020030/mawi_201512020030.cbd,4,4,4,68863315,68863315,140570795,582.587500,0.482574
exe_sptrsv_csr_64,/ssget/MM/MAWI/mawi_201512020030/mawi_201512020030.cbd,8,8,8,68863315,68863315,140570795,813.691120,0.345514
exe_sptrsv_csr_32,/ssget/MM/MAWI/mawi_201512020000/mawi_201512020000.cbd,4,4,4,35991342,35991342,73234052,299.952260,0.488305
exe_sptrsv_csr_64,/ssget/MM/MAWI/mawi_201512020000/mawi_201512020000.cbd,8,8,8,35991342,35991342,73234052,418.000550,0.350402
exe_sptrsv_csr_32,/ssget/MM/MAWI/mawi_201512020130/mawi_201512020130.cbd,4,4,4,128568730,128568730,263686150,1089.833260,0.483902
exe_sptrsv_csr_64,/ssget/MM/MAWI/mawi_201512020130/mawi_201512020130.cbd,8,8,8,128568730,128568730,263686150,1525.825360,0.345631
exe_sptrsv_csr_32,/ssget/MM/MAWI/mawi_201512020330/mawi_201512020330.cbd,4,4,4,226196185,226196185,466220130,1952.509110,0.477560
exe_sptrsv_csr_32,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,4,4,4,72,72,591,0.024440,0.048363
exe_sptrsv_csr_64,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,8,8,8,72,72,591,0.033270,0.035528
exe_sptrsv_csr_32,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,4,4,4,1916,1916,108367,0.181280,1.195576
exe_sptrsv_csr_64,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,8,8,8,1916,1916,108367,0.270380,0.801590
exe_sptrsv_csr_32,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,4,4,4,364,364,6568,0.041870,0.313733
exe_sptrsv_csr_64,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,8,8,8,364,364,6568,0.061430,0.213837
exe_sptrsv_csr_32,/ssget/MM/Gupta/gupta2/gupta2.cbd,4,4,4,62064,62064,2155175,0.046970,91.768150
exe_sptrsv_csr_64,/ssget/MM/Gupta/gupta2/gupta2.cbd,8,8,8,62064,62064,2155175,0.075000,57.471333
exe_sptrsv_csr_32,/ssget/MM/Gupta/gupta3/gupta3.cbd,4,4,4,16783,16783,4670105,1.072440,8.709308
exe_sptrsv_csr_64,/ssget/MM/Gupta/gupta3/gupta3.cbd,8,8,8,16783,16783,4670105,2.243440,4.163343
exe_sptrsv_csr_32,/ssget/MM/Gupta/gupta1/gupta1.cbd,4,4,4,31802,31802,1098006,0.029190,75.231655
exe_sptrsv_csr_64,/ssget/MM/Gupta/gupta1/gupta1.cbd,8,8,8,31802,31802,1098006,0.047360,46.368497
exe_sptrsv_csr_32,/ssget/MM/Janna/PFlow_742/PFlow_742.cbd,4,4,4,742793,742793,18940627,7.080290,5.350240
exe_sptrsv_csr_64,/ssget/MM/Janna/PFlow_742/PFlow_742.cbd,8,8,8,742793,742793,18940627,13.193640,2.871175
exe_sptrsv_csr_32,/ssget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.cbd,4,4,4,2164760,2164760,64685452,22.068890,5.862139
exe_sptrsv_csr_64,/ssget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.cbd,8,8,8,2164760,2164760,64685452,31.985000,4.044737
exe_sptrsv_csr_32,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,4,4,4,1465137,1465137,11235263,4.880760,4.603899
exe_sptrsv_csr_64,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,8,8,8,1465137,1465137,11235263,8.851380,2.538647
exe_sptrsv_csr_32,/ssget/MM/Janna/Geo_1438/Geo_1438.cbd,4,4,4,1437960,1437960,32297325,6.369850,10.140686
exe_sptrsv_csr_64,/ssget/MM/Janna/Geo_1438/Geo_1438.cbd,8,8,8,1437960,1437960,32297325,11.794940,5.476471
exe_sptrsv_csr_32,/ssget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.cbd,4,4,4,1470152,1470152,44279572,7.901070,11.208500
exe_sptrsv_csr_64,/ssget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.cbd,8,8,8,1470152,1470152,44279572,15.178140,5.834651
exe_sptrsv_csr_32,/ssget/MM/Janna/Serena/Serena.cbd,4,4,4,1391349,1391349,32961525,5.261500,12.529326
exe_sptrsv_csr_64,/ssget/MM/Janna/Serena/Serena.cbd,8,8,8,1391349,1391349,32961525,9.829730,6.706497
exe_sptrsv_csr_32,/ssget/MM/Janna/ML_Laplace/ML_Laplace.cbd,4,4,4,377002,377002,14033487,8.722660,3.217708
exe_sptrsv_csr_64,/ssget/MM/Janna/ML_Laplace/ML_Laplace.cbd,8,8,8,377002,377002,14033487,12.319880,2.278186
exe_sptrsv_csr_32,/ssget/MM/Janna/Transport/Transport.cbd,4,4,4,1602111,1602111,12551421,0.649490,38.650082
exe_sptrsv_csr_64,/ssget/MM/Janna/Transport/Transport.cbd,8,8,8,1602111,1602111,12551421,0.924660,27.148186
exe_sptrsv_csr_32,/ssget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.cbd,4,4,4,2164760,2164760,64685452,22.057530,5.865158
exe_sptrsv_csr_64,/ssget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.cbd,8,8,8,2164760,2164760,64685452,32.018800,4.040467
exe_sptrsv_csr_32,/ssget/MM/Janna/CoupCons3D/CoupCons3D.cbd,4,4,4,416800,416800,11369568,2.665200,8.531869
exe_sptrsv_csr_64,/ssget/MM/Janna/CoupCons3D/CoupCons3D.cbd,8,8,8,416800,416800,11369568,5.118890,4.442201
exe_sptrsv_csr_32,/ssget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.cbd,4,4,4,1470152,1470152,44279572,7.914570,11.189382
exe_sptrsv_csr_64,/ssget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.cbd,8,8,8,1470152,1470152,44279572,15.172270,5.836908
exe_sptrsv_csr_32,/ssget/MM/Janna/Flan_1565/Flan_1565.cbd,4,4,4,1564794,1564794,59485419,8.365310,14.221928
exe_sptrsv_csr_64,/ssget/MM/Janna/Flan_1565/Flan_1565.cbd,8,8,8,1564794,1564794,59485419,16.116170,7.382079
exe_sptrsv_csr_32,/ssget/MM/Janna/ML_Geer/ML_Geer.cbd,4,4,4,1504002,1504002,56191987,16.598990,6.770531
exe_sptrsv_csr_64,/ssget/MM/Janna/ML_Geer/ML_Geer.cbd,8,8,8,1504002,1504002,56191987,23.987400,4.685125
exe_sptrsv_csr_32,/ssget/MM/Janna/Bump_2911/Bump_2911.cbd,4,4,4,2911419,2911419,65320659,11.879240,10.997447
exe_sptrsv_csr_64,/ssget/MM/Janna/Bump_2911/Bump_2911.cbd,8,8,8,2911419,2911419,65320659,22.786740,5.733217
exe_sptrsv_csr_32,/ssget/MM/Janna/Emilia_923/Emilia_923.cbd,4,4,4,923136,923136,20964171,5.938920,7.059927
exe_sptrsv_csr_64,/ssget/MM/Janna/Emilia_923/Emilia_923.cbd,8,8,8,923136,923136,20964171,11.119550,3.770687
exe_sptrsv_csr_32,/ssget/MM/Janna/Queen_4147/Queen_4147.cbd,4,4,4,4147110,4147110,166823197,13.232430,25.214295
exe_sptrsv_csr_64,/ssget/MM/Janna/Queen_4147/Queen_4147.cbd,8,8,8,4147110,4147110,166823197,25.541730,13.062795
exe_sptrsv_csr_32,/ssget/MM/Janna/Fault_639/Fault_639.cbd,4,4,4,638802,638802,14626683,5.070310,5.769542
exe_sptrsv_csr_64,/ssget/MM/Janna/Fault_639/Fault_639.cbd,8,8,8,638802,638802,14626683,9.600640,3.047022
exe_sptrsv_csr_32,/ssget/MM/Janna/Hook_1498/Hook_1498.cbd,4,4,4,1498023,1498023,31207734,16.211010,3.850190
exe_sptrsv_csr_64,/ssget/MM/Janna/Hook_1498/Hook_1498.cbd,8,8,8,1498023,1498023,31207734,23.436380,2.663187
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,4,4,4,54019,54019,526117,1.162760,0.904945
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,8,8,8,54019,54019,526117,1.834120,0.573700
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,4,4,4,103430,103430,1115870,0.312630,7.138598
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,8,8,8,103430,103430,1115870,0.611810,3.647766
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,4,4,4,51448,51448,558004,0.190710,5.851859
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,8,8,8,51448,51448,558004,0.392660,2.842174
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,4,4,4,51448,51448,558004,0.191060,5.841139
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,8,8,8,51448,51448,558004,0.393220,2.838126
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,4,4,4,125329,125329,1418494,0.720970,3.934960
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,8,8,8,125329,125329,1418494,1.305840,2.172539
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,4,4,4,27628,27628,235351,0.632290,0.744440
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,8,8,8,27628,27628,235351,0.950580,0.495173
exe_sptrsv_csr_32,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,4,4,4,28984,28984,317668,0.214140,2.966919
exe_sptrsv_csr_64,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,8,8,8,28984,28984,317668,0.439050,1.447070
exe_sptrsv_csr_32,/ssget/MM/Lee/fem_filter/fem_filter.cbd,4,4,4,74062,74062,902634,0.740200,2.438892
exe_sptrsv_csr_64,/ssget/MM/Lee/fem_filter/fem_filter.cbd,8,8,8,74062,74062,902634,1.119900,1.611990
exe_sptrsv_csr_32,/ssget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.cbd,4,4,4,491100,491100,10365173,0.511870,40.499240
exe_sptrsv_csr_64,/ssget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.cbd,8,8,8,491100,491100,10365173,0.709460,29.219894
exe_sptrsv_csr_32,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,4,4,4,147900,147900,1818600,3.409410,1.066812
exe_sptrsv_csr_64,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,8,8,8,147900,147900,1818600,5.455950,0.666648
exe_sptrsv_csr_32,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,4,4,4,17880,17880,224310,0.442930,1.012846
exe_sptrsv_csr_64,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,8,8,8,17880,17880,224310,0.668700,0.670884
exe_sptrsv_csr_32,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,4,4,4,204316,204316,813716,0.401980,4.048540
exe_sptrsv_csr_64,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,8,8,8,204316,204316,813716,0.853660,1.906417
exe_sptrsv_csr_32,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,4,4,4,102158,102158,406858,0.289360,2.812123
exe_sptrsv_csr_64,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,8,8,8,102158,102158,406858,0.619180,1.314183
exe_sptrsv_csr_32,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,4,4,4,102158,102158,406858,0.289780,2.808047
exe_sptrsv_csr_64,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,8,8,8,102158,102158,406858,0.618690,1.315224
exe_sptrsv_csr_32,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,4,4,4,204316,204316,1525272,0.565730,5.392226
exe_sptrsv_csr_64,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,8,8,8,204316,204316,1525272,1.223620,2.493048
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX4/EX4.cbd,4,4,4,2600,2600,38480,0.028610,2.689969
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX4/EX4.cbd,8,8,8,2600,2600,38480,0.041660,1.847336
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX6/EX6.cbd,4,4,4,6545,6545,154385,0.044320,6.966832
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX6/EX6.cbd,8,8,8,6545,6545,154385,0.086270,3.579112
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX5/EX5.cbd,4,4,4,6545,6545,154385,0.043700,7.065675
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX5/EX5.cbd,8,8,8,6545,6545,154385,0.084380,3.659279
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX2/EX2.cbd,4,4,4,560,560,4928,0.015750,0.625778
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX2/EX2.cbd,8,8,8,560,560,4928,0.022070,0.446579
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,4,4,4,300,300,592,0.004210,0.281235
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,8,8,8,300,300,592,0.006370,0.185871
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX3/EX3.cbd,4,4,4,2600,2600,38480,0.033380,2.305572
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX3/EX3.cbd,8,8,8,2600,2600,38480,0.048760,1.578343
exe_sptrsv_csr_32,/ssget/MM/JGD_SPG/EX1/EX1.cbd,4,4,4,560,560,4928,0.015530,0.634643
exe_sptrsv_csr_64,/ssget/MM/JGD_SPG/EX1/EX1.cbd,8,8,8,560,560,4928,0.022050,0.446984
exe_sptrsv_csr_32,/ssget/MM/MKS/fp/fp.cbd,4,4,4,7548,7548,530015,0.296420,3.576108
exe_sptrsv_csr_64,/ssget/MM/MKS/fp/fp.cbd,8,8,8,7548,7548,530015,0.467050,2.269629
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,4,4,4,21982,21982,255426,0.538190,0.949204
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,8,8,8,21982,21982,255426,0.833300,0.613047
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,4,4,4,22835,22835,294391,1.107680,0.531545
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,8,8,8,22835,22835,294391,1.744580,0.337492
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,4,4,4,21982,21982,274689,0.521880,1.052690
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,8,8,8,21982,21982,274689,0.802350,0.684711
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,4,4,4,21982,21982,30330,0.008340,7.273381
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,8,8,8,21982,21982,30330,0.012710,4.772620
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,4,4,4,22835,22835,28629,0.007990,7.166208
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,8,8,8,22835,22835,28629,0.012090,4.735980
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,4,4,4,22835,22835,325598,1.108220,0.587605
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,8,8,8,22835,22835,325598,1.719330,0.378750
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,4,4,4,21982,21982,30330,0.008370,7.247312
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,8,8,8,21982,21982,30330,0.012700,4.776378
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,4,4,4,22835,22835,28674,0.007880,7.277665
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,8,8,8,22835,22835,28674,0.012110,4.735590
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,4,4,4,22835,22835,307168,1.042870,0.589082
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,8,8,8,22835,22835,307168,1.682300,0.365176
exe_sptrsv_csr_32,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,4,4,4,22835,22835,28616,0.007650,7.481307
exe_sptrsv_csr_64,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,8,8,8,22835,22835,28616,0.012200,4.691148
exe_sptrsv_csr_32,/ssget/MM/Lucifora/cell1/cell1.cbd,4,4,4,7055,7055,20914,0.141510,0.295583
exe_sptrsv_csr_64,/ssget/MM/Lucifora/cell1/cell1.cbd,8,8,8,7055,7055,20914,0.213320,0.196081
exe_sptrsv_csr_32,/ssget/MM/Lucifora/cell2/cell2.cbd,4,4,4,7055,7055,20914,0.141810,0.294958
exe_sptrsv_csr_64,/ssget/MM/Lucifora/cell2/cell2.cbd,8,8,8,7055,7055,20914,0.213470,0.195943
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,4,4,4,24300,24300,59292,0.004450,26.648090
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,8,8,8,24300,24300,59292,0.006110,19.408183
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,4,4,4,16554,16554,39047,0.004110,19.000973
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,8,8,8,16554,16554,39047,0.005120,15.252734
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,4,4,4,6001,6001,1137751,2.061260,1.103937
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,8,8,8,6001,6001,1137751,2.765690,0.822761
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,4,4,4,35543,35543,85829,0.004490,38.231180
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,8,8,8,35543,35543,85829,0.006370,26.947881
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,4,4,4,180895,180895,629694,0.008990,140.087653
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,8,8,8,180895,180895,629694,0.017180,73.305471
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,4,4,4,67759,67759,324169,0.504080,1.286181
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,8,8,8,67759,67759,324169,1.026570,0.631558
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,4,4,4,60000,60000,179999,23.500700,0.015319
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,8,8,8,60000,60000,179999,49.121380,0.007329
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/laser/laser.cbd,4,4,4,3002,3002,7002,0.003790,3.694987
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/laser/laser.cbd,8,8,8,3002,3002,7002,0.004510,3.105100
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-55/c-55.cbd,4,4,4,32780,32780,218115,0.027950,15.607513
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-55/c-55.cbd,8,8,8,32780,32780,218115,0.053650,8.131034
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,4,4,4,60008,60008,170008,0.047670,7.132704
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,8,8,8,60008,60008,170008,0.092970,3.657266
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,4,4,4,50000,50000,199984,0.023710,16.869169
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,8,8,8,50000,50000,199984,0.033890,11.801947
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,4,4,4,62500,62500,249983,0.025060,19.950758
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,8,8,8,62500,62500,249983,0.034250,14.597547
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/mario001/mario001.cbd,4,4,4,38434,38434,129947,0.023370,11.120839
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/mario001/mario001.cbd,8,8,8,38434,38434,129947,0.034380,7.559453
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-72/c-72.cbd,4,4,4,84064,84064,395811,0.051800,15.282278
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-72/c-72.cbd,8,8,8,84064,84064,395811,0.099610,7.947214
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-70/c-70.cbd,4,4,4,68924,68924,363955,0.039910,18.238787
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-70/c-70.cbd,8,8,8,68924,68924,363955,0.083440,8.723754
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-59/c-59.cbd,4,4,4,41282,41282,260909,0.030550,17.080786
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-59/c-59.cbd,8,8,8,41282,41282,260909,0.060150,8.675278
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,4,4,4,87500,87500,349981,0.027020,25.905329
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,8,8,8,87500,87500,349981,0.036510,19.171789
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,4,4,4,32226,32226,230335,0.024980,18.441553
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,8,8,8,32226,32226,230335,0.035740,12.889480
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-69/c-69.cbd,4,4,4,67458,67458,345714,0.041400,16.701159
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-69/c-69.cbd,8,8,8,67458,67458,345714,0.084140,8.217590
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,4,4,4,27792,27792,112961,0.004460,50.655157
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,8,8,8,27792,27792,112961,0.005870,38.487564
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/c-71/c-71.cbd,4,4,4,76638,76638,468096,0.065050,14.391883
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/c-71/c-71.cbd,8,8,8,76638,76638,468096,0.126500,7.400727
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,4,4,4,27607,27607,110401,0.004780,46.192887
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,8,8,8,27607,27607,110401,0.006070,36.375947
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,4,4,4,22967,22967,60167,0.005890,20.430221
exe_sptrsv_csr_64,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,8,8,8,22967,22967,60167,0.007480,16.087433
exe_sptrsv_csr_32,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,4,4,4,189924,189924,968455,0.917210,2.111741
