sptrsv_sync_free_64,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,8,8,8,24993,24993,59979,0.021410,5.602896
sptrsv_sync_free_64,/ssget/MM/GHS_indef/c-68/c-68.cbd,8,8,8,64810,64810,315408,0.050360,12.526132
sptrsv_sync_free_64,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,8,8,8,30004,30004,100008,6.714910,0.029787
sptrsv_sync_free_64,/ssget/MM/GHS_indef/c-58/c-58.cbd,8,8,8,37595,37595,295076,0.062150,9.495607
sptrsv_sync_free_64,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,8,8,8,30200,30200,70200,0.024700,5.684211
sptrsv_sync_free_64,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,8,8,8,49666,49666,312322,0.484640,1.288882
sptrsv_sync_free_64,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,8,8,8,29008,29008,67424,0.024660,5.468289
sptrsv_sync_free_64,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,8,8,8,75000,75000,299982,0.065450,9.166753
sptrsv_sync_free_64,/ssget/MM/GHS_indef/c-63/c-63.cbd,8,8,8,44234,44234,239469,0.036520,13.114403
sptrsv_sync_free_64,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,8,8,8,10001,10001,39996,6.195380,0.012912
sptrsv_sync_free_64,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,8,8,8,80016,80016,231123,0.099410,4.649894
sptrsv_sync_free_64,/ssget/MM/GHS_indef/mario002/mario002.cbd,8,8,8,389874,389874,1323431,0.317980,8.323989
sptrsv_sync_free_64,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,8,8,8,30003,30003,80002,0.028360,5.641890
sptrsv_sync_free_64,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,8,8,8,12546,12546,78338,0.167360,0.936162
sptrsv_sync_free_64,/ssget/MM/GHS_indef/qpband/qpband.cbd,8,8,8,20000,20000,35000,0.018680,3.747323
sptrsv_sync_free_64,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,8,8,8,12111,12111,45537,0.025380,3.588416
sptrsv_sync_free_64,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,8,8,8,88263,88263,429856,0.861200,0.998272
sptrsv_sync_free_64,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,8,8,8,12992,12992,33917,0.015530,4.367933
sptrsv_sync_free_64,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,8,8,8,80016,80016,235029,0.101560,4.628377
sptrsv_sync_free_64,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,8,8,8,50000,50000,799494,0.086760,18.430014
sptrsv_sync_free_64,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,8,8,8,80595,80595,279794,0.057850,9.673086
sptrsv_sync_free_64,/ssget/MM/GHS_indef/copter2/copter2.cbd,8,8,8,55476,55476,407714,0.272940,2.987572
sptrsv_sync_free_64,/ssget/MM/GHS_indef/linverse/linverse.cbd,8,8,8,11999,11999,53988,7.431310,0.014530
sptrsv_sync_free_64,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,8,8,8,51537,51537,531157,1.469460,0.722928
sptrsv_sync_free_64,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,8,8,8,389874,389874,1323431,0.317910,8.325822
sptrsv_sync_free_64,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,8,8,8,60012,60012,360023,0.297770,2.418128
sptrsv_sync_free_64,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,8,8,8,93279,93279,652264,0.317210,4.112506
sptrsv_sync_free_64,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,8,8,8,227362,227362,5757996,3.721670,3.094308
sptrsv_sync_free_64,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,8,8,8,41731,41731,300537,0.059670,10.073303
sptrsv_sync_free_64,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,8,8,8,466316,466316,1076622,1.161580,1.853720
sptrsv_sync_free_64,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,8,8,8,29995,29995,129971,18.909610,0.013747
sptrsv_sync_free_64,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,8,8,8,182730,182730,938986,1.245420,1.507903
sptrsv_sync_free_64,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,8,8,8,12546,12546,78338,0.166990,0.938236
sptrsv_sync_free_64,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,8,8,8,17500,17500,69981,0.026920,5.199183
sptrsv_sync_free_64,/ssget/MM/Morandini/rotor1/rotor1.cbd,8,8,8,100,100,433,0.009480,0.091350
sptrsv_sync_free_64,/ssget/MM/Morandini/robot/robot.cbd,8,8,8,120,120,529,0.007870,0.134435
sptrsv_sync_free_64,/ssget/MM/Morandini/rotor2/rotor2.cbd,8,8,8,791,791,6719,0.013100,1.025802
sptrsv_sync_free_64,/ssget/MM/Engwirda/airfoil_2d/airfoil_2d.cbd,8,8,8,14214,14214,137061,1.192660,0.229841
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ge87H76/Ge87H76.cbd,8,8,8,112985,112985,4002590,80.726510,0.099164
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si10H16/Si10H16.cbd,8,8,8,17077,17077,446500,11.060010,0.080741
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ga10As10H30/Ga10As10H30.cbd,8,8,8,113081,113081,3114357,78.388890,0.079459
sptrsv_sync_free_64,/ssget/MM/PARSEC/SiH4/SiH4.cbd,8,8,8,5041,5041,88472,2.866590,0.061726
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si87H76/Si87H76.cbd,8,8,8,240369,240369,5451000,180.757450,0.060313
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ga19As19H42/Ga19As19H42.cbd,8,8,8,133123,133123,4508981,93.655610,0.096289
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ge99H100/Ge99H100.cbd,8,8,8,112985,112985,4282190,81.338720,0.105293
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ga41As41H72/Ga41As41H72.cbd,8,8,8,268096,268096,9378286,232.643980,0.080624
sptrsv_sync_free_64,/ssget/MM/PARSEC/H2O/H2O.cbd,8,8,8,67024,67024,1141880,44.602080,0.051203
sptrsv_sync_free_64,/ssget/MM/PARSEC/SiNa/SiNa.cbd,8,8,8,5743,5743,102265,3.411170,0.059959
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.cbd,8,8,8,185639,185639,7598452,160.660090,0.094590
sptrsv_sync_free_64,/ssget/MM/PARSEC/SiO/SiO.cbd,8,8,8,33401,33401,675528,22.169320,0.060943
sptrsv_sync_free_64,/ssget/MM/PARSEC/benzene/benzene.cbd,8,8,8,8219,8219,125444,5.087340,0.049316
sptrsv_sync_free_64,/ssget/MM/PARSEC/Na5/Na5.cbd,8,8,8,5832,5832,155731,3.482170,0.089445
sptrsv_sync_free_64,/ssget/MM/PARSEC/SiO2/SiO2.cbd,8,8,8,155331,155331,5719417,108.408490,0.105516
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si5H12/Si5H12.cbd,8,8,8,19896,19896,379247,12.542910,0.060472
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si34H36/Si34H36.cbd,8,8,8,97569,97569,2626974,67.941650,0.077330
sptrsv_sync_free_64,/ssget/MM/PARSEC/Ga3As3H12/Ga3As3H12.cbd,8,8,8,61349,61349,3016148,41.991190,0.143656
sptrsv_sync_free_64,/ssget/MM/PARSEC/Si2/Si2.cbd,8,8,8,769,769,9285,0.423690,0.043829
sptrsv_sync_free_64,/ssget/MM/PARSEC/GaAsH6/GaAsH6.cbd,8,8,8,61349,61349,1721579,40.890320,0.084205
sptrsv_sync_free_64,/ssget/MM/PARSEC/CO/CO.cbd,8,8,8,221119,221119,3943588,150.303380,0.052475
sptrsv_sync_free_64,/ssget/MM/HVDC/hvdc1/hvdc1.cbd,8,8,8,24842,24842,93504,0.040660,4.599311
sptrsv_sync_free_64,/ssget/MM/HVDC/hvdc2/hvdc2.cbd,8,8,8,189860,189860,767452,0.393950,3.896190
sptrsv_sync_free_64,/ssget/MM/Okunbor/aft02/aft02.cbd,8,8,8,8184,8184,67973,0.364750,0.372710
sptrsv_sync_free_64,/ssget/MM/Okunbor/aft01/aft01.cbd,8,8,8,8205,8205,66886,0.366200,0.365298
sptrsv_sync_free_64,/ssget/MM/Averous/epb1/epb1.cbd,8,8,8,14734,14734,53791,0.279070,0.385502
sptrsv_sync_free_64,/ssget/MM/Averous/epb2/epb2.cbd,8,8,8,25228,25228,91150,0.712050,0.256021
sptrsv_sync_free_64,/ssget/MM/Averous/epb0/epb0.cbd,8,8,8,1794,1794,4779,0.177540,0.053836
sptrsv_sync_free_64,/ssget/MM/Averous/epb3/epb3.cbd,8,8,8,84617,84617,264734,1.569060,0.337443
sptrsv_sync_free_64,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,8,8,8,938905,938905,6543062,53.084140,0.246517
sptrsv_sync_free_64,/ssget/MM/Wang/swang2/swang2.cbd,8,8,8,3169,3169,12005,0.102300,0.234702
sptrsv_sync_free_64,/ssget/MM/Wang/wang4/wang4.cbd,8,8,8,26068,26068,101632,0.169860,1.196656
sptrsv_sync_free_64,/ssget/MM/Wang/wang3/wang3.cbd,8,8,8,26064,26064,101616,0.170220,1.193937
sptrsv_sync_free_64,/ssget/MM/Wang/swang1/swang1.cbd,8,8,8,3169,3169,12005,0.103850,0.231199
sptrsv_sync_free_64,/ssget/MM/Wang/wang2/wang2.cbd,8,8,8,2903,2903,10998,0.036830,0.597231
sptrsv_sync_free_64,/ssget/MM/Wang/wang1/wang1.cbd,8,8,8,2903,2903,10998,0.034080,0.645423
sptrsv_sync_free_64,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,8,8,8,101492,101492,874378,9.351150,0.187010
sptrsv_sync_free_64,/ssget/MM/Um/offshore/offshore.cbd,8,8,8,259789,259789,2251231,3.326060,1.353692
sptrsv_sync_free_64,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,8,8,8,12127,12127,28306,0.022770,2.486254
sptrsv_sync_free_64,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,8,8,8,2624,2624,19244,0.041730,0.922310
sptrsv_sync_free_64,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,8,8,8,4510,4510,11244,0.023490,0.957344
sptrsv_sync_free_64,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,8,8,8,80209,80209,190423,0.072340,5.264667
sptrsv_sync_free_64,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,8,8,8,1824,1824,20516,0.112690,0.364114
sptrsv_sync_free_64,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,8,8,8,2146,2146,37198,0.184860,0.402445
sptrsv_sync_free_64,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,8,8,8,2910,2910,88603,0.287910,0.615491
sptrsv_sync_free_64,/ssget/MM/Nasa/pwt/pwt.cbd,8,8,8,36519,36519,181313,0.285590,1.269743
sptrsv_sync_free_64,/ssget/MM/Nasa/barth4/barth4.cbd,8,8,8,6019,6019,11731,0.280210,0.083730
sptrsv_sync_free_64,/ssget/MM/Nasa/barth5/barth5.cbd,8,8,8,15606,15606,40667,0.429370,0.189426
sptrsv_sync_free_64,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,8,8,8,54870,54870,1366097,2.494690,1.095204
sptrsv_sync_free_64,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,8,8,8,4704,4704,54730,0.210460,0.520099
sptrsv_sync_free_64,/ssget/MM/Nasa/skirt/skirt.cbd,8,8,8,12598,12598,104559,0.306720,0.681788
sptrsv_sync_free_64,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10429,10429,57014,4.763270,0.023939
sptrsv_sync_free_64,/ssget/MM/Nasa/barth/barth.cbd,8,8,8,6691,6691,21482,0.016600,2.588193
sptrsv_sync_free_64,/ssget/MM/Li/pli/pli.cbd,8,8,8,22695,22695,686502,0.873570,1.571716
sptrsv_sync_free_64,/ssget/MM/Li/li/li.cbd,8,8,8,22695,22695,686502,0.873430,1.571968
sptrsv_sync_free_64,/ssget/MM/Mulvey/finan512/finan512.cbd,8,8,8,74752,74752,335872,0.383740,1.750519
sptrsv_sync_free_64,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,8,8,8,74752,74752,335872,0.383790,1.750291
sptrsv_sync_free_64,/ssget/MM/Lourakis/bundle1/bundle1.cbd,8,8,8,10581,10581,390741,0.052180,14.976658
sptrsv_sync_free_64,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,8,8,8,1599,1599,12201,0.070130,0.347954
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,8,8,8,2000,2000,15721,0.048070,0.654088
sptrsv_sync_free_64,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,8,8,8,106,106,812,0.021950,0.073986
sptrsv_sync_free_64,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,8,8,8,1484,1484,32659,0.058240,1.121532
sptrsv_sync_free_64,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,8,8,8,1080,1080,10219,0.028000,0.729929
sptrsv_sync_free_64,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,8,8,8,2414,2414,19818,0.056410,0.702641
sptrsv_sync_free_64,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,8,8,8,1593,1593,12706,0.022810,1.114073
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,8,8,8,10000,10000,89152,0.043160,4.131233
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,8,8,8,1600,1600,12565,0.048110,0.522345
sptrsv_sync_free_64,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,8,8,8,38547,38547,347626,0.058310,11.923375
sptrsv_sync_free_64,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,8,8,8,1000,1000,9246,0.569740,0.032457
sptrsv_sync_free_64,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,8,8,8,9961,9961,75533,0.080990,1.865243
sptrsv_sync_free_64,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,8,8,8,575,575,4070,0.045710,0.178079
sptrsv_sync_free_64,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,8,8,8,571,571,5405,0.038990,0.277251
sptrsv_sync_free_64,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,8,8,8,10000,10000,82800,0.061180,2.706767
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,8,8,8,400,400,3228,0.050810,0.127062
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,8,8,8,214,214,1707,0.018880,0.180826
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,8,8,8,531,531,4242,0.020640,0.411047
sptrsv_sync_free_64,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,8,8,8,9144,9144,71472,0.120830,1.183017
sptrsv_sync_free_64,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,8,8,8,150,150,2909,0.045420,0.128093
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,8,8,8,336,336,2616,0.033670,0.155391
sptrsv_sync_free_64,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,8,8,8,10000,10000,88466,0.050890,3.476754
sptrsv_sync_free_64,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,8,8,8,11000,11000,51556,0.045090,2.286804
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,8,8,8,2000,2000,13416,0.018990,1.412954
sptrsv_sync_free_64,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,8,8,8,10299,10299,86167,0.229760,0.750061
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,8,8,8,846,846,6293,0.020060,0.627418
sptrsv_sync_free_64,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,8,8,8,1600,1600,14341,0.064050,0.447806
sptrsv_sync_free_64,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,8,8,8,165,165,1299,0.032710,0.079425
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,8,8,8,2000,2000,15834,0.061400,0.515765
sptrsv_sync_free_64,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,8,8,8,5620,5620,45445,0.047550,1.911462
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,8,8,8,2000,2000,15966,0.061560,0.518713
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,8,8,8,2000,2000,15707,0.054640,0.574927
sptrsv_sync_free_64,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,8,8,8,20055,20055,140468,0.118240,2.375981
sptrsv_sync_free_64,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,8,8,8,1404,1404,11100,0.073400,0.302452
sptrsv_sync_free_64,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,8,8,8,366,366,1586,0.013910,0.228037
sptrsv_sync_free_64,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,8,8,8,1077,1077,7819,0.035370,0.442126
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,8,8,8,588,588,12429,0.118440,0.209878
sptrsv_sync_free_64,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,8,8,8,24696,24696,887937,0.570890,3.110711
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,8,8,8,25503,25503,583240,3.348330,0.348377
sptrsv_sync_free_64,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,8,8,8,1824,1824,20516,0.112620,0.364340
sptrsv_sync_free_64,/ssget/MM/Boeing/pwtk/pwtk.cbd,8,8,8,217918,217918,5926171,132.249850,0.089621
sptrsv_sync_free_64,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,8,8,8,2910,2910,88603,0.287810,0.615705
sptrsv_sync_free_64,/ssget/MM/Boeing/msc00726/msc00726.cbd,8,8,8,726,726,17622,0.072230,0.487941
sptrsv_sync_free_64,/ssget/MM/Boeing/msc01050/msc01050.cbd,8,8,8,1050,1050,15103,0.040120,0.752891
sptrsv_sync_free_64,/ssget/MM/Boeing/crystk03/crystk03.cbd,8,8,8,24696,24696,887937,0.549230,3.233389
sptrsv_sync_free_64,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,8,8,8,52329,52329,1375396,1.715930,1.603091
sptrsv_sync_free_64,/ssget/MM/Boeing/crystm01/crystm01.cbd,8,8,8,4875,4875,55107,0.091090,1.209946
sptrsv_sync_free_64,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,8,8,8,4704,4704,54730,0.210650,0.519630
sptrsv_sync_free_64,/ssget/MM/Boeing/msc10848/msc10848.cbd,8,8,8,10848,10848,620313,0.369080,3.361401
sptrsv_sync_free_64,/ssget/MM/Boeing/crystk01/crystk01.cbd,8,8,8,4875,4875,160383,0.250270,1.281680
sptrsv_sync_free_64,/ssget/MM/Boeing/msc04515/msc04515.cbd,8,8,8,4515,4515,51111,0.172070,0.594072
sptrsv_sync_free_64,/ssget/MM/Boeing/msc01440/msc01440.cbd,8,8,8,1440,1440,23855,0.040520,1.177443
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,8,8,8,23052,23052,177269,1.364940,0.259746
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,8,8,8,23052,23052,583096,2.953130,0.394900
sptrsv_sync_free_64,/ssget/MM/Boeing/crystk02/crystk02.cbd,8,8,8,13965,13965,491274,0.363470,2.703244
sptrsv_sync_free_64,/ssget/MM/Boeing/crystm03/crystm03.cbd,8,8,8,24696,24696,304233,0.221850,2.742691
sptrsv_sync_free_64,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,8,8,8,13965,13965,491274,0.364040,2.699011
sptrsv_sync_free_64,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,8,8,8,52329,52329,1375396,1.716120,1.602914
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,8,8,8,46772,46772,1068033,1.766940,1.208907
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,8,8,8,588,588,11003,0.081080,0.271411
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,8,8,8,46772,46772,46772,0.032280,2.897893
sptrsv_sync_free_64,/ssget/MM/Boeing/crystm02/crystm02.cbd,8,8,8,13965,13965,168435,0.151550,2.222831
sptrsv_sync_free_64,/ssget/MM/Boeing/msc23052/msc23052.cbd,8,8,8,23052,23052,588933,0.132910,8.862132
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,8,8,8,8032,8032,181746,1.400090,0.259620
sptrsv_sync_free_64,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,8,8,8,30237,30237,740200,2.964190,0.499428
sptrsv_sync_free_64,/ssget/MM/QLi/largebasis/largebasis.cbd,8,8,8,440020,440020,3000060,0.295840,20.281639
sptrsv_sync_free_64,/ssget/MM/QLi/majorbasis/majorbasis.cbd,8,8,8,160000,160000,1232812,1.201270,2.052514
sptrsv_sync_free_64,/ssget/MM/QLi/crashbasis/crashbasis.cbd,8,8,8,160000,160000,1232812,1.204230,2.047469
sptrsv_sync_free_64,/ssget/MM/Arenas/jazz/jazz.cbd,8,8,8,198,198,2940,0.040180,0.146341
sptrsv_sync_free_64,/ssget/MM/Arenas/email/email.cbd,8,8,8,1133,1133,6584,0.040660,0.323856
sptrsv_sync_free_64,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,8,8,8,453,453,2478,0.024830,0.199597
sptrsv_sync_free_64,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,8,8,8,10680,10680,34996,0.037050,1.889123
sptrsv_sync_free_64,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,8,8,8,195574,195574,669290,0.203700,6.571330
sptrsv_sync_free_64,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,8,8,8,25181,25181,88056,0.037340,4.716443
sptrsv_sync_free_64,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,8,8,8,40174,40174,181005,0.063730,5.680370
sptrsv_sync_free_64,/ssget/MM/DIMACS10/al2010/al2010.cbd,8,8,8,252266,252266,867507,0.268290,6.466935
sptrsv_sync_free_64,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,8,8,8,329885,329885,1118930,0.347300,6.443593
sptrsv_sync_free_64,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,8,8,8,7122792,7122792,17803569,11.708520,3.041131
sptrsv_sync_free_64,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,8,8,8,84538,84538,293037,0.091670,6.393302
sptrsv_sync_free_64,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,8,8,8,21996,21996,1243024,0.322220,7.715375
sptrsv_sync_free_64,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,8,8,8,484481,484481,1657628,0.448220,7.396493
sptrsv_sync_free_64,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,8,8,8,2048,2048,8175,0.126050,0.129710
sptrsv_sync_free_64,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,8,8,8,132288,132288,451622,0.157230,5.744731
sptrsv_sync_free_64,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,8,8,8,135218,135218,466679,0.169510,5.506212
sptrsv_sync_free_64,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,8,8,8,50912018,50912018,104966678,267.189340,0.785710
sptrsv_sync_free_64,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,8,8,8,2145852,2145852,19634095,21.932600,1.790403
sptrsv_sync_free_64,/ssget/MM/DIMACS10/la2010/la2010.cbd,8,8,8,204447,204447,694764,0.225030,6.174857
sptrsv_sync_free_64,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,8,8,8,299067,299067,1276743,0.378560,6.745261
sptrsv_sync_free_64,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,8,8,8,101364,101364,490732,0.152750,6.425296
sptrsv_sync_free_64,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,8,8,8,434102,434102,16470822,9.691950,3.398866
sptrsv_sync_free_64,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,8,8,8,39668,39668,229582,0.267440,1.716886
sptrsv_sync_free_64,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,8,8,8,65536,65536,262111,0.328380,1.596388
sptrsv_sync_free_64,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,8,8,8,18318143,18318143,45788224,28.122940,3.256290
sptrsv_sync_free_64,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,8,8,8,421545,421545,1450776,0.408880,7.096341
sptrsv_sync_free_64,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,8,8,8,32768,32768,131042,0.261300,1.003000
sptrsv_sync_free_64,/ssget/MM/DIMACS10/in2010/in2010.cbd,8,8,8,267071,267071,907929,0.298780,6.077575
sptrsv_sync_free_64,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,8,8,8,143437,143437,553030,1.417040,0.780543
sptrsv_sync_free_64,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,8,8,8,6686493,6686493,13700471,56.487940,0.485076
sptrsv_sync_free_64,/ssget/MM/DIMACS10/uk/uk.cbd,8,8,8,4824,4824,11661,0.072690,0.320842
sptrsv_sync_free_64,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,8,8,8,88360,88360,293721,0.114990,5.108636
sptrsv_sync_free_64,/ssget/MM/DIMACS10/de2010/de2010.cbd,8,8,8,24115,24115,82143,0.032670,5.028650
sptrsv_sync_free_64,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,8,8,8,6815744,6815744,20440064,34.116330,1.198257
sptrsv_sync_free_64,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,8,8,8,133769,133769,446742,0.157090,5.687720
sptrsv_sync_free_64,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,8,8,8,1024,1024,4080,0.068460,0.119194
