spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_2000/Trefethen_2000.cbd,8,8,8,2000,2000,41906,0.007566,11.0775
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_200/Trefethen_200.cbd,8,8,8,200,200,2890,0.006993,0.826541
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,8,8,8,199,199,2873,0.006946,0.827239
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,8,8,8,300,300,4678,0.007128,1.31257
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,8,8,8,700,700,12654,0.007676,3.29703
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,8,8,8,19999,19999,554435,0.014426,76.8661
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,8,8,8,20,20,158,0.005987,0.052781
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,8,8,8,500,500,8478,0.00745,2.27597
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,8,8,8,19,19,147,0.005942,0.0494783
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,8,8,8,20000,20000,554466,0.014381,77.1109
spmv_csr_64F,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,8,8,8,150,150,2040,0.00729,0.559671
spmv_csr_64F,/ssget/MM/Kim/kim2/kim2.cbd,8,8,8,456976,456976,11330020,0.159588,141.991
spmv_csr_64F,/ssget/MM/Kim/kim1/kim1.cbd,8,8,8,38415,38415,933195,0.016334,114.264
spmv_csr_64F,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,8,8,8,9774,9774,820804,0.015113,108.622
spmv_csr_64F,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,8,8,8,43887,43887,467711,0.011733,79.7257
spmv_csr_64F,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,8,8,8,8140,8140,2016902,0.023597,170.946
spmv_csr_64F,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,8,8,8,29902,29902,302418,0.011208,53.9647
spmv_csr_64F,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,8,8,8,15435,15435,158273,0.008132,38.926
spmv_csr_64F,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,8,8,8,226340,226340,904522,0.019342,93.5293
spmv_csr_64F,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,8,8,8,226340,226340,883422,0.019356,91.2815
spmv_csr_64F,/ssget/MM/IBM_Austin/coupled/coupled.cbd,8,8,8,11341,11341,98523,0.008796,22.4018
spmv_csr_64F,/ssget/MM/CPM/cz40948/cz40948.cbd,8,8,8,40948,40948,412148,0.011716,70.3564
spmv_csr_64F,/ssget/MM/CPM/cz2548/cz2548.cbd,8,8,8,2548,2548,25674,0.007858,6.53449
spmv_csr_64F,/ssget/MM/CPM/cz1268/cz1268.cbd,8,8,8,1268,1268,12786,0.007789,3.28309
spmv_csr_64F,/ssget/MM/CPM/cz308/cz308.cbd,8,8,8,308,308,3182,0.007426,0.856989
spmv_csr_64F,/ssget/MM/CPM/cz10228/cz10228.cbd,8,8,8,10228,10228,102876,0.008328,24.7061
spmv_csr_64F,/ssget/MM/CPM/cz628/cz628.cbd,8,8,8,628,628,6346,0.007593,1.67154
spmv_csr_64F,/ssget/MM/CPM/cz148/cz148.cbd,8,8,8,148,148,1527,0.006925,0.441011
spmv_csr_64F,/ssget/MM/CPM/cz20468/cz20468.cbd,8,8,8,20468,20468,206076,0.008647,47.6642
spmv_csr_64F,/ssget/MM/CPM/cz5108/cz5108.cbd,8,8,8,5108,5108,51412,0.008098,12.6975
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,8,8,8,49151,49151,33382480,0.428477,155.819
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,8,8,8,98303,98303,100245742,1.26488,158.507
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,8,8,8,95,95,1510,0.006578,0.459106
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,8,8,8,1535,1535,134710,0.007581,35.5388
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,8,8,8,5,5,10,0.005626,0.00355492
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,8,8,8,383,383,14542,0.00716,4.06201
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,8,8,8,24575,24575,11111110,0.149546,148.598
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,8,8,8,767,767,44392,0.007471,11.8838
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,8,8,8,2,2,2,0.005463,0.000732198
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,8,8,8,6143,6143,1227742,0.017975,136.606
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,8,8,8,191,191,4720,0.007061,1.33692
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,8,8,8,12287,12287,3695512,0.039395,187.613
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,8,8,8,23,23,142,0.005675,0.0500441
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,8,8,8,3071,3071,407200,0.010632,76.5989
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,8,8,8,196607,196607,300933832,3.77292,159.523
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,8,8,8,47,47,472,0.005888,0.160326
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,8,8,8,393215,393215,903194710,11.3032,159.813
spmv_csr_64F,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,8,8,8,11,11,40,0.005646,0.0141693
spmv_csr_64F,/ssget/MM/Graham/graham1/graham1.cbd,8,8,8,9035,9035,335504,0.010861,61.7814
spmv_csr_64F,/ssget/MM/Luong/photogrammetry/photogrammetry.cbd,8,8,8,1388,390,11816,0.007375,3.20434
spmv_csr_64F,/ssget/MM/Luong/photogrammetry2/photogrammetry2.cbd,8,8,8,4472,936,37056,0.007713,9.60871
spmv_csr_64F,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,8,8,8,37762,37762,1162244,0.019773,117.559
spmv_csr_64F,/ssget/MM/Brethour/coater2/coater2.cbd,8,8,8,9540,9540,207308,0.008559,48.4421
spmv_csr_64F,/ssget/MM/Brethour/coater1/coater1.cbd,8,8,8,1348,1348,19457,0.007817,4.97812
spmv_csr_64F,/ssget/MM/Quaglino/viscoplastic1/viscoplastic1.cbd,8,8,8,4326,4326,61166,0.008147,15.0156
spmv_csr_64F,/ssget/MM/Quaglino/viscoplastic2/viscoplastic2.cbd,8,8,8,32769,32769,381326,0.01159,65.8026
spmv_csr_64F,/ssget/MM/Rudnyi/water_tank/water_tank.cbd,8,8,8,60740,60740,2035281,0.028123,144.741
spmv_csr_64F,/ssget/MM/Negre/dendrimer/dendrimer.cbd,8,8,8,730,730,63024,0.007566,16.6598
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.cbd,8,8,8,7224,7224,54082,0.008357,12.9429
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.cbd,8,8,8,20374,20374,812749,0.016466,98.7185
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.cbd,8,8,8,38120,38120,16171169,0.214759,150.598
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.cbd,8,8,8,35696,35696,8781949,0.122013,143.951
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.cbd,8,8,8,120216,120216,3121160,0.037173,167.926
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.cbd,8,8,8,15374,15374,610299,0.013693,89.1403
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.cbd,8,8,8,10798,10798,608540,0.01348,90.2878
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.cbd,8,8,8,42138,42138,4413449,0.046208,191.025
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.cbd,8,8,8,76216,76216,1977600,0.026603,148.675
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.cbd,8,8,8,18696,18696,4396289,0.045554,193.014
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.cbd,8,8,8,38120,38120,16171169,0.214721,150.625
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.cbd,8,8,8,56814,56814,8767466,0.119523,146.708
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b9_c1/TSOPF_FS_b9_c1.cbd,8,8,8,2454,2454,25032,0.007786,6.43
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.cbd,8,8,8,38098,38098,684206,0.014213,96.2789
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.cbd,8,8,8,29214,29214,4400122,0.043696,201.397
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.cbd,8,8,8,5374,5374,205399,0.007989,51.4205
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.cbd,8,8,8,60098,60098,1079986,0.01865,115.816
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.cbd,8,8,8,30798,30798,1801300,0.023922,150.598
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.cbd,8,8,8,14538,14538,1474325,0.020552,143.473
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.cbd,8,8,8,29214,29214,4400122,0.04551,193.369
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.cbd,8,8,8,28338,28338,2943887,0.035265,166.958
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.cbd,8,8,8,14454,14454,147972,0.008714,33.9619
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.cbd,8,8,8,25626,25626,6761100,0.096177,140.597
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.cbd,8,8,8,84414,84414,13135930,0.174558,150.505
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.cbd,8,8,8,14098,14098,252446,0.008436,59.8497
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.cbd,8,8,8,40798,40798,2398220,0.029474,162.735
spmv_csr_64F,/ssget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.cbd,8,8,8,28216,28216,730080,0.013953,104.648
spmv_csr_64F,/ssget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.cbd,8,8,8,23412,23412,218484,0.008331,52.4508
spmv_csr_64F,/ssget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.cbd,8,8,8,23412,23412,218484,0.008365,52.2377
spmv_csr_64F,/ssget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.cbd,8,8,8,23412,23412,218484,0.008356,52.2939
spmv_csr_64F,/ssget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.cbd,8,8,8,23412,23412,218484,0.008779,49.7742
spmv_csr_64F,/ssget/MM/Schenk/nlpkkt200/nlpkkt200.cbd,8,8,8,16240000,16240000,448225632,6.60581,135.707
spmv_csr_64F,/ssget/MM/Schenk/nlpkkt160/nlpkkt160.cbd,8,8,8,8345600,8345600,229518112,3.37572,135.982
spmv_csr_64F,/ssget/MM/Schenk/nlpkkt240/nlpkkt240.cbd,8,8,8,27993600,27993600,774472352,11.4015,135.854
spmv_csr_64F,/ssget/MM/Schenk/nlpkkt80/nlpkkt80.cbd,8,8,8,1062400,1062400,28704672,0.385455,148.939
spmv_csr_64F,/ssget/MM/Schenk/nlpkkt120/nlpkkt120.cbd,8,8,8,3542400,3542400,96845792,1.31864,146.887
spmv_csr_64F,/ssget/MM/IBM_EDA/trans4/trans4.cbd,8,8,8,116835,116835,766396,0.015343,99.9017
spmv_csr_64F,/ssget/MM/IBM_EDA/dc1/dc1.cbd,8,8,8,116835,116835,766396,0.015379,99.6679
spmv_csr_64F,/ssget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.cbd,8,8,8,49702,49702,333029,0.011215,59.3899
spmv_csr_64F,/ssget/MM/IBM_EDA/dc2/dc2.cbd,8,8,8,116835,116835,766396,0.015418,99.4157
spmv_csr_64F,/ssget/MM/IBM_EDA/trans5/trans5.cbd,8,8,8,116835,116835,766396,0.015361,99.7846
spmv_csr_64F,/ssget/MM/IBM_EDA/dc3/dc3.cbd,8,8,8,116835,116835,766396,0.015408,99.4803
spmv_csr_64F,/ssget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.cbd,8,8,8,49702,49702,333029,0.011722,56.8212
spmv_csr_64F,/ssget/MM/UTEP/Dubcova3/Dubcova3.cbd,8,8,8,146689,146689,3636649,0.045109,161.238
spmv_csr_64F,/ssget/MM/UTEP/Dubcova2/Dubcova2.cbd,8,8,8,65025,65025,1030225,0.017857,115.386
spmv_csr_64F,/ssget/MM/UTEP/Dubcova1/Dubcova1.cbd,8,8,8,16129,16129,253009,0.008701,58.1563
spmv_csr_64F,/ssget/MM/Bydder/mri1/mri1.cbd,8,8,8,65536,147456,589824,0.014798,79.7167
spmv_csr_64F,/ssget/MM/Bydder/mri2/mri2.cbd,8,8,8,63240,147456,569160,0.014782,77.0072
spmv_csr_64F,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg2000/ACTIVSg2000.cbd,8,8,8,4000,4000,29336,0.007905,7.42214
spmv_csr_64F,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg10K/ACTIVSg10K.cbd,8,8,8,20000,20000,137736,0.008507,32.3818
spmv_csr_64F,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg70K/ACTIVSg70K.cbd,8,8,8,69999,69999,238627,0.00949,50.2902
spmv_csr_64F,/ssget/MM/Shen/shermanACa/shermanACa.cbd,8,8,8,3432,3432,25220,0.008202,6.14972
spmv_csr_64F,/ssget/MM/Shen/shermanACd/shermanACd.cbd,8,8,8,6136,6136,53329,0.008244,12.9377
spmv_csr_64F,/ssget/MM/Shen/e40r0100/e40r0100.cbd,8,8,8,17281,17281,553562,0.014513,76.285
spmv_csr_64F,/ssget/MM/Shen/shermanACb/shermanACb.cbd,8,8,8,18510,18510,145149,0.008702,33.3599
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_127/Goodwin_127.cbd,8,8,8,178437,178437,5778545,0.069727,165.748
spmv_csr_64F,/ssget/MM/Goodwin/rim/rim.cbd,8,8,8,22560,22560,1014951,0.017041,119.119
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_054/Goodwin_054.cbd,8,8,8,32510,32510,1030878,0.017263,119.432
spmv_csr_64F,/ssget/MM/Goodwin/goodwin/goodwin.cbd,8,8,8,7320,7320,324784,0.011282,57.5756
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_023/Goodwin_023.cbd,8,8,8,6005,6005,182168,0.008436,43.1882
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_017/Goodwin_017.cbd,8,8,8,3317,3317,97773,0.008036,24.3337
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_013/Goodwin_013.cbd,8,8,8,1965,1965,56069,0.007932,14.1374
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_071/Goodwin_071.cbd,8,8,8,56021,56021,1797934,0.025388,141.637
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_030/Goodwin_030.cbd,8,8,8,10142,10142,312814,0.011368,55.0341
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_095/Goodwin_095.cbd,8,8,8,100037,100037,3226066,0.041508,155.443
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_040/Goodwin_040.cbd,8,8,8,17922,17922,561677,0.014467,77.6494
spmv_csr_64F,/ssget/MM/Goodwin/Goodwin_010/Goodwin_010.cbd,8,8,8,1182,1182,32282,0.007797,8.28062
spmv_csr_64F,/ssget/MM/Muite/Chebyshev2/Chebyshev2.cbd,8,8,8,2053,2053,18447,0.008357,4.41474
spmv_csr_64F,/ssget/MM/Muite/Chebyshev3/Chebyshev3.cbd,8,8,8,4101,4101,36879,0.008615,8.56158
spmv_csr_64F,/ssget/MM/Muite/Chebyshev4/Chebyshev4.cbd,8,8,8,68121,68121,5377761,0.057308,187.679
spmv_csr_64F,/ssget/MM/Muite/Chebyshev1/Chebyshev1.cbd,8,8,8,261,261,2319,0.007298,0.635517
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-31/c-31.cbd,8,8,8,5339,5339,78571,0.008249,19.0498
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-57/c-57.cbd,8,8,8,37833,37833,405197,0.011567,70.0609
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-21/c-21.cbd,8,8,8,3509,3509,32157,0.008138,7.90292
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-47/c-47.cbd,8,8,8,15343,15343,211401,0.008732,48.4198
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-67b/c-67b.cbd,8,8,8,57975,57975,531935,0.014043,75.758
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-66b/c-66b.cbd,8,8,8,49989,49989,499007,0.012069,82.6924
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-52/c-52.cbd,8,8,8,23948,23948,202716,0.008881,45.6516
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-50/c-50.cbd,8,8,8,22401,22401,193625,0.009088,42.6111
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-48/c-48.cbd,8,8,8,18354,18354,166080,0.008883,37.3928
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-36/c-36.cbd,8,8,8,7479,7479,65941,0.008325,15.8417
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-big/c-big.cbd,8,8,8,345241,345241,2341011,0.032719,143.098
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-29/c-29.cbd,8,8,8,5033,5033,43731,0.008154,10.7263
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-34/c-34.cbd,8,8,8,6611,6611,64333,0.008353,15.4036
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-66/c-66.cbd,8,8,8,49989,49989,499007,0.012015,83.064
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-56/c-56.cbd,8,8,8,35910,35910,380900,0.011605,65.6441
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-19/c-19.cbd,8,8,8,2327,2327,21817,0.008141,5.35978
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-20/c-20.cbd,8,8,8,2921,2921,22685,0.0082,5.53293
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-42/c-42.cbd,8,8,8,10471,10471,110285,0.008517,25.8976
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-62/c-62.cbd,8,8,8,41731,41731,559343,0.014885,75.1553
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-64/c-64.cbd,8,8,8,51035,51035,717841,0.014393,99.7486
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-49/c-49.cbd,8,8,8,21132,21132,157042,0.008831,35.5661
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-39/c-39.cbd,8,8,8,9271,9271,136811,0.008402,32.5663
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-67/c-67.cbd,8,8,8,57975,57975,531935,0.0141,75.4518
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-44/c-44.cbd,8,8,8,10728,10728,85000,0.008589,19.7928
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-37/c-37.cbd,8,8,8,8204,8204,74676,0.008488,17.5957
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-46/c-46.cbd,8,8,8,14913,14913,130397,0.008524,30.5953
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-61/c-61.cbd,8,8,8,43618,43618,310016,0.011756,52.7417
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-45/c-45.cbd,8,8,8,13206,13206,174452,0.008726,39.9844
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-33/c-33.cbd,8,8,8,6317,6317,56123,0.008281,13.5546
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-73/c-73.cbd,8,8,8,169422,169422,1279274,0.021713,117.835
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-32/c-32.cbd,8,8,8,5975,5975,54471,0.008234,13.2308
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-25/c-25.cbd,8,8,8,3797,3797,49635,0.008183,12.1312
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-73b/c-73b.cbd,8,8,8,169422,169422,1279274,0.021678,118.025
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-24/c-24.cbd,8,8,8,4119,4119,35699,0.008353,8.54759
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-28/c-28.cbd,8,8,8,4598,4598,30590,0.008278,7.39067
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-38/c-38.cbd,8,8,8,8127,8127,77689,0.008438,18.4141
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-41/c-41.cbd,8,8,8,9769,9769,101745,0.008509,23.9147
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-53/c-53.cbd,8,8,8,30235,30235,372213,0.011333,65.6866
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-64b/c-64b.cbd,8,8,8,51035,51035,717841,0.014342,100.103
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-26/c-26.cbd,8,8,8,4307,4307,34537,0.008324,8.29817
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-30/c-30.cbd,8,8,8,5321,5321,65693,0.008507,15.4445
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-43/c-43.cbd,8,8,8,11125,11125,123675,0.008657,28.5723
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-18/c-18.cbd,8,8,8,2169,2169,15145,0.008134,3.72388
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-54/c-54.cbd,8,8,8,31793,31793,391693,0.011476,68.263
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-27/c-27.cbd,8,8,8,4563,4563,31375,0.008373,7.49433
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-22/c-22.cbd,8,8,8,3792,3792,28872,0.008274,6.97897
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-23/c-23.cbd,8,8,8,3969,3969,31079,0.00835,7.44407
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-60/c-60.cbd,8,8,8,43640,43640,298578,0.011616,51.4081
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-65/c-65.cbd,8,8,8,48066,48066,360528,0.011809,61.0599
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-35/c-35.cbd,8,8,8,6537,6537,62891,0.008271,15.2076
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-51/c-51.cbd,8,8,8,23196,23196,203050,0.008875,45.7577
spmv_csr_64F,/ssget/MM/Schenk_IBMNA/c-40/c-40.cbd,8,8,8,9941,9941,81501,0.008515,19.1429
spmv_csr_64F,/ssget/MM/Cunningham/k3plates/k3plates.cbd,8,8,8,11107,11107,378927,0.011351,66.7654
spmv_csr_64F,/ssget/MM/Cunningham/qa8fk/qa8fk.cbd,8,8,8,66127,66127,1660579,0.025087,132.386
spmv_csr_64F,/ssget/MM/Cunningham/qa8fm/qa8fm.cbd,8,8,8,66127,66127,1660579,0.025046,132.602
spmv_csr_64F,/ssget/MM/Cunningham/m3plates/m3plates.cbd,8,8,8,11107,11107,6639,0.010066,1.31909
spmv_csr_64F,/ssget/MM/Meszaros/p0201/p0201.cbd,8,8,8,133,334,2056,0.007323,0.561519
spmv_csr_64F,/ssget/MM/Meszaros/scsd8-2b/scsd8-2b.cbd,8,8,8,5130,35910,112770,0.008199,27.5082
spmv_csr_64F,/ssget/MM/Meszaros/nsic/nsic.cbd,8,8,8,465,897,3449,0.00737,0.935957
spmv_csr_64F,/ssget/MM/Meszaros/p0548/p0548.cbd,8,8,8,176,724,1887,0.007276,0.518692
spmv_csr_64F,/ssget/MM/Meszaros/rosen1/rosen1.cbd,8,8,8,520,1544,23794,0.007699,6.18106
spmv_csr_64F,/ssget/MM/Meszaros/model8/model8.cbd,8,8,8,2896,6464,25277,0.007998,6.32083
spmv_csr_64F,/ssget/MM/Meszaros/aa6/aa6.cbd,8,8,8,646,7292,51728,0.00764,13.5414
spmv_csr_64F,/ssget/MM/Meszaros/dano3mip/dano3mip.cbd,8,8,8,3202,15851,81633,0.008243,19.8066
spmv_csr_64F,/ssget/MM/Meszaros/stoch_aircraft/stoch_aircraft.cbd,8,8,8,3754,7517,20267,0.007873,5.14848
spmv_csr_64F,/ssget/MM/Meszaros/air03/air03.cbd,8,8,8,124,10757,91028,0.00771,23.613
spmv_csr_64F,/ssget/MM/Meszaros/gams60am/gams60am.cbd,8,8,8,714,1071,2607,0.007704,0.676791
spmv_csr_64F,/ssget/MM/Meszaros/slptsk/slptsk.cbd,8,8,8,2861,3347,72465,0.007952,18.2256
spmv_csr_64F,/ssget/MM/Meszaros/p6000/p6000.cbd,8,8,8,2095,7967,19826,0.008322,4.76472
spmv_csr_64F,/ssget/MM/Meszaros/stat96v4/stat96v4.cbd,8,8,8,3173,63076,491336,0.010581,92.8714
spmv_csr_64F,/ssget/MM/Meszaros/progas/progas.cbd,8,8,8,1650,1900,8897,0.007803,2.2804
spmv_csr_64F,/ssget/MM/Meszaros/gams10am/gams10am.cbd,8,8,8,114,171,407,0.00637,0.127786
spmv_csr_64F,/ssget/MM/Meszaros/de063155/de063155.cbd,8,8,8,852,1848,4913,0.00765,1.28444
spmv_csr_64F,/ssget/MM/Meszaros/co5/co5.cbd,8,8,8,5774,12325,57993,0.008319,13.9423
spmv_csr_64F,/ssget/MM/Meszaros/cq9/cq9.cbd,8,8,8,9278,21534,96653,0.008736,22.1275
spmv_csr_64F,/ssget/MM/Meszaros/nemspmm2/nemspmm2.cbd,8,8,8,2301,8734,68225,0.008027,16.9989
