spmv_csr_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,1,4,8,798,798,5246,0.005371,1.95345
spmv_csr_8_32_32,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,1,4,8,329,329,5817,0.005227,2.22575
spmv_csr_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,1,4,8,8115,8115,86183,0.007144,24.1274
spmv_csr_8_32_32,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,1,4,8,17702,17702,216445,0.007143,60.6034
spmv_csr_8_32_32,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,1,4,8,1272,1272,17478,0.00562,6.21993
spmv_csr_8_32_32,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,1,4,8,1640,1640,24324,0.005665,8.58747
spmv_csr_8_32_32,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,1,4,8,16928,16928,207349,0.007023,59.0486
spmv_csr_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,1,4,8,5718,5718,43994,0.006527,13.4806
spmv_csr_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,1,4,8,6078,6078,44006,0.006596,13.3432
spmv_csr_8_32_32,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,1,4,8,915,915,7790,0.005449,2.85924
spmv_csr_8_32_32,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,1,4,8,16011,16011,155246,0.006374,48.7123
spmv_csr_8_32_32,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,1,4,8,15561,15561,149532,0.006946,43.0556
spmv_csr_8_32_32,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,1,4,8,18044,18044,219589,0.007176,61.2009
spmv_csr_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,1,4,8,7105,7105,74869,0.006886,21.7453
spmv_csr_8_32_32,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,1,4,8,13562,13562,160947,0.007093,45.3819
spmv_csr_8_32_32,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,1,4,8,677,677,7326,0.005755,2.54596
spmv_csr_8_32_32,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,1,4,8,8052,8052,85194,0.006957,24.4916
spmv_csr_8_32_32,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,1,4,8,5578,5578,41940,0.006368,13.1721
spmv_csr_8_32_32,/ssget/MM/Kamvar/Stanford/Stanford.cbd,1,4,8,281903,281903,2312497,0.032874,140.689
spmv_csr_8_32_32,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,1,4,8,683446,683446,7583376,0.027337,554.807
spmv_csr_8_32_32,/ssget/MM/Yoshiyasu/mesh_deform/mesh_deform.cbd,1,4,8,234023,9393,853829,0.010006,170.663
spmv_csr_8_32_32,/ssget/MM/Yoshiyasu/image_interp/image_interp.cbd,1,4,8,240000,120000,711683,0.010421,136.586
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_7_1/flower_7_1.cbd,1,4,8,463,393,1178,0.005288,0.445537
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_5_1/flower_5_1.cbd,1,4,8,211,201,602,0.004835,0.249018
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/kneser_10_4_1/kneser_10_4_1.cbd,1,4,8,349651,330751,992252,0.018295,108.472
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_4_1/flower_4_1.cbd,1,4,8,121,129,386,0.004653,0.165914
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_4_1/wheel_4_1.cbd,1,4,8,36,41,122,0.004402,0.0554294
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_3_4/cat_ears_3_4.cbd,1,4,8,5226,13271,39592,0.00611,12.9597
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_4_4/cat_ears_4_4.cbd,1,4,8,19020,44448,132888,0.006353,41.8347
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_601/wheel_601.cbd,1,4,8,902103,723605,2170814,0.028552,152.06
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/kneser_8_3_1/kneser_8_3_1.cbd,1,4,8,15737,15681,47042,0.006616,14.2207
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_4_1/cat_ears_4_1.cbd,1,4,8,377,313,938,0.005288,0.354766
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_2_4/cat_ears_2_4.cbd,1,4,8,1009,2689,7982,0.005342,2.98839
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_3_1/wheel_3_1.cbd,1,4,8,21,25,74,0.004422,0.033469
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,1,4,8,85,85,254,0.004563,0.11133
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_4_4/flower_4_4.cbd,1,4,8,1837,5529,16466,0.005575,5.90709
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_5_4/flower_5_4.cbd,1,4,8,5226,14721,43942,0.005995,14.6595
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_8_4/flower_8_4.cbd,1,4,8,55081,125361,375266,0.007206,104.154
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.cbd,1,4,8,204,181,542,0.00481,0.225364
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_7_1/wheel_7_1.cbd,1,4,8,114,113,338,0.004664,0.14494
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_8_1/flower_8_1.cbd,1,4,8,625,513,1538,0.005737,0.536169
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,1,4,8,27693,67593,202218,0.006791,59.5547
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,1,4,8,601,676,2027,0.005485,0.739107
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,1,4,8,57,61,182,0.004574,0.0795802
spmv_csr_8_32_32,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,1,4,8,83,85,254,0.004676,0.10864
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,1,4,8,551,2726,151219,0.005731,52.7723
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,1,4,8,235,1138,35705,0.005273,13.5426
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,1,4,8,1301,6561,654517,0.007493,174.701
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,1,4,8,106,478,8612,0.004906,3.5108
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,1,4,8,1,2,1,0.003469,0.000576535
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,1,4,8,3159,15905,2872265,0.014157,405.773
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,1,4,8,23,84,549,0.004492,0.244435
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,1,4,8,2,3,3,0.004024,0.00149105
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,1,4,8,47,201,2147,0.004745,0.904953
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,1,4,8,6,15,40,0.004232,0.0189036
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,1,4,8,3,7,12,0.004209,0.00570207
spmv_csr_8_32_32,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,1,4,8,11,36,147,0.004221,0.0696517
spmv_csr_8_32_32,/ssget/MM/YZhou/circuit204/circuit204.cbd,1,4,8,1020,1020,5883,0.00547,2.15101
spmv_csr_8_32_32,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,1,4,8,525825,525825,3674625,0.017552,418.713
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,1,4,8,47072,47072,2336898,0.01239,377.223
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,1,4,8,952203,952203,46522475,0.257455,361.403
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,1,4,8,141347,141347,7339667,0.02483,591.193
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,1,4,8,943695,943695,77651847,0.418438,371.151
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,1,4,8,503712,503712,36816342,0.205326,358.614
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,1,4,8,40000,40000,199200,0.006617,60.2086
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,1,4,8,36441,36441,565761,0.00701,161.415
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,1,4,8,73752,73752,3597188,0.015137,475.284
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/apache2/apache2.cbd,1,4,8,715176,715176,4817870,0.019685,489.497
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,1,4,8,16830,16830,2866352,0.012237,468.473
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/hood/hood.cbd,1,4,8,220542,220542,10768436,0.035018,615.023
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/pwt/pwt.cbd,1,4,8,36519,36519,326107,0.006829,95.5065
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/finance256/finance256.cbd,1,4,8,37376,37376,298496,0.006873,86.8605
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/ford2/ford2.cbd,1,4,8,100196,100196,544688,0.007842,138.916
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,1,4,8,52804,52804,10614210,0.029961,708.535
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,1,4,8,30401,30401,471601,0.007162,131.695
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/srb1/srb1.cbd,1,4,8,54924,54924,2962152,0.013943,424.894
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,1,4,8,63838,63838,14148858,0.039564,715.239
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/ford1/ford1.cbd,1,4,8,18728,18728,101576,0.006345,32.0177
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,1,4,8,40806,40806,203622,0.006945,58.6384
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,1,4,8,148770,148770,10644002,0.034562,615.937
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/pds10/pds10.cbd,1,4,8,16558,16558,149658,0.006304,47.4803
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,1,4,8,40000,40000,197608,0.006804,58.0858
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/copter1/copter1.cbd,1,4,8,17222,17222,211064,0.006603,63.9297
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,1,4,8,50000,50000,349968,0.007288,96.0395
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/copter2/copter2.cbd,1,4,8,55476,55476,759952,0.008151,186.468
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/apache1/apache1.cbd,1,4,8,80800,80800,542184,0.007639,141.952
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,1,4,8,90449,90449,3753461,0.016253,461.879
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,1,4,8,90449,90449,4820891,0.018953,508.721
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,1,4,8,48962,48962,512084,0.007266,140.953
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,1,4,8,40000,40000,197608,0.006781,58.2828
spmv_csr_8_32_32,/ssget/MM/GHS_psdef/opt1/opt1.cbd,1,4,8,15449,15449,1930655,0.010687,361.309
spmv_csr_8_32_32,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,1,4,8,40816,40816,2730600,0.013942,391.709
spmv_csr_8_32_32,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,1,4,8,8256,8256,233468,0.006451,72.382
spmv_csr_8_32_32,/ssget/MM/Bates/sls/sls.cbd,1,4,8,1748122,62729,6804304,0.03383,402.264
spmv_csr_8_32_32,/ssget/MM/Bates/Chem97Zt/Chem97Zt.cbd,1,4,8,2541,31022,62044,0.006291,19.7247
spmv_csr_8_32_32,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,1,4,8,2541,2541,7361,0.005997,2.45489
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,1,4,8,18588,18588,386594,0.007539,102.558
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,1,4,8,115625,115625,3897557,0.017655,441.524
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,1,4,8,10938,10938,234006,0.006726,69.5825
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,1,4,8,155924,155924,5416358,0.021773,497.53
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,1,4,8,115625,115625,3897557,0.017618,442.452
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,1,4,8,115625,115625,3897557,0.017557,443.989
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,1,4,8,113076,113076,3805068,0.01736,438.372
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,1,4,8,155924,155924,5416358,0.021839,496.026
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,1,4,8,155924,155924,5416358,0.021844,495.913
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,1,4,8,155924,155924,5416358,0.021733,498.445
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,1,4,8,155924,155924,5416358,0.021773,497.53
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,1,4,8,181343,181343,11063545,0.036199,611.262
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,1,4,8,113076,113076,3805068,0.017359,438.397
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,1,4,8,155924,155924,5416358,0.021843,495.935
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,1,4,8,115625,115625,3897557,0.017599,442.929
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,1,4,8,113076,113076,3805068,0.017391,437.59
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,1,4,8,153226,153226,5326228,0.021808,488.466
spmv_csr_8_32_32,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,1,4,8,113076,113076,3805068,0.017356,438.473
spmv_csr_8_32_32,/ssget/MM/Precima/analytics/analytics.cbd,1,4,8,303813,303813,2006126,0.01292,310.546
spmv_csr_8_32_32,/ssget/MM/YCheng/psse2/psse2.cbd,1,4,8,28634,11028,115262,0.006417,35.924
spmv_csr_8_32_32,/ssget/MM/YCheng/psse0/psse0.cbd,1,4,8,26722,11028,102432,0.006407,31.975
spmv_csr_8_32_32,/ssget/MM/YCheng/psse1/psse1.cbd,1,4,8,14318,11028,57376,0.006127,18.7289
spmv_csr_8_32_32,/ssget/MM/Vavasis/av41092/av41092.cbd,1,4,8,41092,41092,1683902,0.011199,300.724
spmv_csr_8_32_32,/ssget/MM/Lin/Lin/Lin.cbd,1,4,8,256000,256000,1766400,0.011805,299.263
spmv_csr_8_32_32,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,1,4,8,325729,325729,929849,0.016346,113.771
spmv_csr_8_32_32,/ssget/MM/Barabasi/NotreDame_actors/NotreDame_actors.cbd,1,4,8,392400,127823,1470404,0.017608,167.015
spmv_csr_8_32_32,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,1,4,8,2114,2114,4480,0.006122,1.46357
spmv_csr_8_32_32,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,1,4,8,324085,324085,1208908,0.01231,196.411
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk02/pkustk02.cbd,1,4,8,10800,10800,810000,0.007786,208.066
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk03/pkustk03.cbd,1,4,8,63336,63336,3130416,0.014422,434.117
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk05/pkustk05.cbd,1,4,8,37164,37164,2205144,0.01199,367.831
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk09/pkustk09.cbd,1,4,8,33960,33960,1583640,0.010431,303.641
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk08/pkustk08.cbd,1,4,8,22209,22209,3226671,0.013585,475.034
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk11/pkustk11.cbd,1,4,8,87804,87804,5217912,0.020107,519.014
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk07/pkustk07.cbd,1,4,8,16860,16860,2418804,0.011988,403.538
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk10/pkustk10.cbd,1,4,8,80676,80676,4308984,0.017563,490.689
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk01/pkustk01.cbd,1,4,8,22044,22044,979380,0.008224,238.176
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk12/pkustk12.cbd,1,4,8,94653,94653,7512317,0.026657,563.628
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk04/pkustk04.cbd,1,4,8,55590,55590,4218660,0.017961,469.758
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk13/pkustk13.cbd,1,4,8,94893,94893,6616827,0.023581,561.2
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk14/pkustk14.cbd,1,4,8,151926,151926,14836504,0.064603,459.313
spmv_csr_8_32_32,/ssget/MM/Chen/pkustk06/pkustk06.cbd,1,4,8,43164,43164,2571768,0.013251,388.162
spmv_csr_8_32_32,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,1,4,8,87936,87936,593276,0.00799,148.505
spmv_csr_8_32_32,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,1,4,8,4908,4908,30482,0.005959,10.2306
spmv_csr_8_32_32,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,1,4,8,2508,2508,16727,0.005845,5.72352
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/HFE18_96_in/HFE18_96_in.cbd,1,4,8,2372,4096,933343,0.00801,233.044
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/robot24c1_mat5/robot24c1_mat5.cbd,1,4,8,404,302,15118,0.005228,5.78347
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/robot24c1_mat5_J/robot24c1_mat5_J.cbd,1,4,8,302,404,15118,0.005192,5.82357
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/c8_mat11/c8_mat11.cbd,1,4,8,4562,5761,2462970,0.013344,369.15
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/rkat7_mat5/rkat7_mat5.cbd,1,4,8,694,738,38114,0.005415,14.0772
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/f855_mat9_I/f855_mat9_I.cbd,1,4,8,2456,2511,171214,0.006214,55.1059
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/c8_mat11_I/c8_mat11_I.cbd,1,4,8,4562,5761,2462970,0.013125,375.31
spmv_csr_8_32_32,/ssget/MM/JGD_Groebner/f855_mat9/f855_mat9.cbd,1,4,8,2456,2511,171214,0.006208,55.1591
spmv_csr_8_32_32,/ssget/MM/Shyy/shyy41/shyy41.cbd,1,4,8,4720,4720,20042,0.006098,6.5733
spmv_csr_8_32_32,/ssget/MM/Shyy/shyy161/shyy161.cbd,1,4,8,76480,76480,329762,0.007237,91.1322
spmv_csr_8_32_32,/ssget/MM/ND/nd6k/nd6k.cbd,1,4,8,18000,18000,6897316,0.022223,620.737
spmv_csr_8_32_32,/ssget/MM/ND/nd3k/nd3k.cbd,1,4,8,9000,9000,3279690,0.013516,485.305
spmv_csr_8_32_32,/ssget/MM/ND/nd12k/nd12k.cbd,1,4,8,36000,36000,14220946,0.042367,671.322
spmv_csr_8_32_32,/ssget/MM/ND/nd24k/nd24k.cbd,1,4,8,72000,72000,28715634,0.159494,360.084
spmv_csr_8_32_32,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,1,4,8,6245,6245,42581,0.005724,14.8781
spmv_csr_8_32_32,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,1,4,8,14822,14822,715804,0.007205,198.696
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,1,4,8,20360,20360,509866,0.006892,147.959
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,1,4,8,79171,79171,4352105,0.017318,502.611
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,1,4,8,127224,127224,6715152,0.023144,580.293
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/inlet/inlet.cbd,1,4,8,11730,11730,328323,0.006201,105.894
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,1,4,8,79841,79841,553921,0.00777,142.579
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/bone010/bone010.cbd,1,4,8,986703,986703,71666325,0.387908,369.502
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,1,4,8,19994,19994,79966,0.006124,26.1156
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,1,4,8,9669,9669,67391,0.005816,23.1743
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,1,4,8,20209,20209,139233,0.005979,46.574
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,1,4,8,11445,11445,176117,0.005898,59.7209
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/spiral/spiral.cbd,1,4,8,1434,1434,18228,0.005303,6.8746
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,1,4,8,9669,9669,67391,0.005809,23.2023
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,1,4,8,4257,4257,37465,0.005852,12.8042
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,1,4,8,1668,1668,10750,0.005546,3.87667
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/LF10/LF10.cbd,1,4,8,18,18,82,0.00428,0.0383178
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,1,4,8,914898,914898,55468422,0.30496,363.775
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,1,4,8,79171,79171,4352105,0.017386,500.645
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,1,4,8,17361,17361,1021159,0.008298,246.122
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,1,4,8,66917,66917,1703365,0.010447,326.096
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,1,4,8,20082,20082,281150,0.006511,86.3615
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,1,4,8,4257,4257,37465,0.005499,13.6261
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,1,4,8,5177,5177,35185,0.005565,12.6451
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,1,4,8,20360,20360,20360,0.007264,5.60573
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,1,4,8,20082,20082,281150,0.006802,82.6669
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,1,4,8,11445,11445,176117,0.006078,57.9523
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,1,4,8,79171,79171,4352105,0.018049,482.254
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,1,4,8,22692,22692,1482390,0.009962,297.609
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,1,4,8,1357,1357,8985,0.005472,3.28399
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,1,4,8,20360,20360,509866,0.00721,141.433
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,1,4,8,17361,17361,340431,0.006787,100.319
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/piston/piston.cbd,1,4,8,2025,2025,100015,0.005541,36.1
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,1,4,8,106437,106437,2707179,0.014783,366.256
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,1,4,8,4257,4257,37465,0.005835,12.8415
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,1,4,8,14,14,46,0.00426,0.0215962
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,1,4,8,11445,11445,176117,0.006127,57.4888
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,1,4,8,4257,4257,4257,0.006915,1.23124
spmv_csr_8_32_32,/ssget/MM/Oberwolfach/gyro/gyro.cbd,1,4,8,17361,17361,1021159,0.008728,233.996
spmv_csr_8_32_32,/ssget/MM/ATandT/onetone1/onetone1.cbd,1,4,8,36057,36057,341088,0.007532,90.5704
spmv_csr_8_32_32,/ssget/MM/ATandT/onetone2/onetone2.cbd,1,4,8,36057,36057,227628,0.007037,64.6946
spmv_csr_8_32_32,/ssget/MM/ATandT/twotone/twotone.cbd,1,4,8,120750,120750,1224224,0.010185,240.397
spmv_csr_8_32_32,/ssget/MM/ATandT/pre2/pre2.cbd,1,4,8,659033,659033,5959282,0.024812,480.355
spmv_csr_8_32_32,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,1,4,8,5489,5489,219521,0.006255,70.1906
