spmv_csr5_16,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,2,2,2,5488,5488,14170,0.00698112,4.05952
spmv_csr5_16,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,2,2,2,13332,13332,296076,0.0134042,44.1767
spmv_csr5_16,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,2,2,2,33,33,135,0.00665728,0.0405571
spmv_csr5_16,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,2,2,2,1538,1538,8032,0.00754496,2.1291
spmv_csr5_16,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,2,2,2,311,311,645,0.0068608,0.188025
spmv_csr5_16,/ssget/MM/Pajek/patents_main/patents_main.cbd,2,2,2,240547,240547,560943,0.0142144,78.926
spmv_csr5_16,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,2,2,2,38,38,50,0.00196608,0.0508626
spmv_csr5_16,/ssget/MM/Pajek/internet/internet.cbd,2,2,2,124651,124651,207214,0.0079872,51.8865
spmv_csr5_16,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,2,2,2,23,23,64,0.00199552,0.0641437
spmv_csr5_16,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,2,2,2,11,11,29,0.00198656,0.0291962
spmv_csr5_16,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,2,2,2,6927,6927,16944,0.00714624,4.74207
spmv_csr5_16,/ssget/MM/Pajek/patents/patents.cbd,2,2,2,3774768,3774768,14970767,0.217085,137.925
spmv_csr5_16,/ssget/MM/Pajek/divorce/divorce.cbd,2,2,2,50,9,225,0.00645952,0.0696646
spmv_csr5_16,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,2,2,2,23219,23219,325592,0.0113168,57.5414
spmv_csr5_16,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,2,2,2,23,23,87,0.00198656,0.0875886
spmv_csr5_16,/ssget/MM/Pajek/geom/geom.cbd,2,2,2,7343,7343,23796,0.00745248,6.38606
spmv_csr5_16,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,2,2,2,65,65,250,0.00627936,0.0796259
spmv_csr5_16,/ssget/MM/Hamm/add20/add20.cbd,2,2,2,2395,2395,17319,0.00756736,4.57729
spmv_csr5_16,/ssget/MM/Hamm/scircuit/scircuit.cbd,2,2,2,170998,170998,958936,0.0100771,190.319
spmv_csr5_16,/ssget/MM/Hamm/add32/add32.cbd,2,2,2,4960,4960,23884,0.0067072,7.1219
spmv_csr5_16,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,2,2,2,68902,68902,375558,0.00793312,94.681
spmv_csr5_16,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,2,2,2,105676,105676,513072,0.00868384,118.167
spmv_csr5_16,/ssget/MM/Hamm/memplus/memplus.cbd,2,2,2,17758,17758,126150,0.00761856,33.1165
spmv_csr5_16,/ssget/MM/JGD_GL6/GL6_D_9/GL6_D_9.cbd,2,2,2,340,545,4349,0.0080112,1.08573
spmv_csr5_16,/ssget/MM/JGD_GL6/GL6_D_6/GL6_D_6.cbd,2,2,2,469,201,2526,0.00685056,0.737458
spmv_csr5_16,/ssget/MM/JGD_GL6/GL6_D_8/GL6_D_8.cbd,2,2,2,544,637,6153,0.00863264,1.42552
spmv_csr5_16,/ssget/MM/JGD_GL6/GL6_D_10/GL6_D_10.cbd,2,2,2,163,341,2053,0.00846176,0.485242
spmv_csr5_16,/ssget/MM/JGD_GL6/GL6_D_7/GL6_D_7.cbd,2,2,2,636,470,5378,0.00769024,1.39866
spmv_csr5_16,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,2,2,2,27623,27623,439469,0.00962496,91.3186
spmv_csr5_16,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,2,2,2,152078,152078,6459326,0.0199066,648.965
spmv_csr5_16,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,2,2,2,181302,181302,7839010,0.0224368,698.764
spmv_csr5_16,/ssget/MM/JGD_Taha/abtaha1/abtaha1.cbd,2,2,2,14596,209,51307,0.0067584,15.1832
spmv_csr5_16,/ssget/MM/JGD_Taha/abtaha2/abtaha2.cbd,2,2,2,37932,331,137228,0.00714752,38.3988
spmv_csr5_16,/ssget/MM/Rothberg/3dtube/3dtube.cbd,2,2,2,45330,45330,3213618,0.0138957,462.535
spmv_csr5_16,/ssget/MM/Rothberg/cfd1/cfd1.cbd,2,2,2,70656,70656,1828364,0.0117261,311.846
spmv_csr5_16,/ssget/MM/Rothberg/struct4/struct4.cbd,2,2,2,4350,4350,237798,0.0110902,42.8842
spmv_csr5_16,/ssget/MM/Rothberg/cfd2/cfd2.cbd,2,2,2,123440,123440,3087898,0.012312,501.608
spmv_csr5_16,/ssget/MM/Rothberg/struct3/struct3.cbd,2,2,2,53570,53570,1173694,0.00991232,236.815
spmv_csr5_16,/ssget/MM/Rothberg/gearbox/gearbox.cbd,2,2,2,153746,153746,9080404,0.0239923,756.943
spmv_csr5_16,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,2,2,2,2513,2513,32166,0.00812032,7.92235
spmv_csr5_16,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,2,2,2,867,867,9058,0.00758624,2.38801
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,2,2,2,1180,1180,19674,0.00858272,4.58456
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,2,2,2,3191,3191,36516,0.00790784,9.23539
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,2,2,2,3431,3431,36741,0.00784128,9.37117
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,2,2,2,1134,1134,18252,0.0092672,3.93905
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,2,2,2,7968,7968,84508,0.00853888,19.7937
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,2,2,2,3918,3918,31046,0.00767808,8.08692
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,2,2,2,460,460,4690,0.00791552,1.18501
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,2,2,2,1364,1364,18954,0.00825376,4.59282
spmv_csr5_16,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,2,2,2,360,360,3477,0.00734208,0.947143
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,2,2,2,5218,5218,40080,0.00739456,10.8404
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,2,2,2,5082,5082,53219,0.00820224,12.9767
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,2,2,2,16262,16262,198369,0.00902304,43.9694
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,2,2,2,950,950,13626,0.0086528,3.1495
spmv_csr5_16,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,2,2,2,739,739,6526,0.00746496,1.74844
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,2,2,2,18458,18458,224593,0.00909984,49.362
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,2,2,2,1410,1410,19728,0.00848832,4.64827
spmv_csr5_16,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,2,2,2,2717,2717,33630,0.00823392,8.16865
spmv_csr5_16,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,2,2,2,442,442,2906,0.00690176,0.842104
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,2,2,2,18476,18476,224897,0.00930944,48.3159
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,2,2,2,1591,1591,15588,0.00754528,4.13185
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,2,2,2,7064,7064,80645,0.00851776,18.9357
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,2,2,2,6038,6038,43378,0.0075264,11.5269
spmv_csr5_16,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,2,2,2,3057,3057,37150,0.00817152,9.09256
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,2,2,2,4398,4398,34958,0.00755744,9.25128
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,2,2,2,2052,2052,20600,0.00805152,5.11705
spmv_csr5_16,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,2,2,2,560,560,6891,0.007936,1.73664
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,2,2,2,305,305,2699,0.00720896,0.74879
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,2,2,2,584,584,6133,0.00768,1.59714
spmv_csr5_16,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,2,2,2,831,831,8498,0.00747712,2.27307
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,2,2,2,3358,3358,27030,0.00736032,7.34479
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,2,2,2,1157,1157,18945,0.008496,4.45975
spmv_csr5_16,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,2,2,2,2450,2450,39669,0.00902048,8.79532
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,2,2,2,647,647,5367,0.00726016,1.47848
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,2,2,2,3511,3511,37680,0.00795648,9.47153
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,2,2,2,465,465,4795,0.00795648,1.20531
spmv_csr5_16,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,2,2,2,3108,3108,37894,0.0083744,9.04996
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,2,2,2,455,455,4593,0.00784608,1.17078
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,2,2,2,475,475,4597,0.00797696,1.15257
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,2,2,2,205,205,1783,0.00714496,0.499093
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,2,2,2,18260,18260,222005,0.00932832,47.5981
spmv_csr5_16,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,2,2,2,1647,1647,14754,0.00723968,4.07587
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,2,2,2,2312,2312,26261,0.00814176,6.45094
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,2,2,2,7641,7641,80767,0.00834592,19.3548
spmv_csr5_16,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,2,2,2,1428,1428,24073,0.00922464,5.21928
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,2,2,2,7773,7773,82500,0.00851968,19.3669
spmv_csr5_16,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,2,2,2,761,761,6098,0.00741536,1.64469
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,2,2,2,3543,3543,38136,0.00794752,9.59696
spmv_csr5_16,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,2,2,2,10260,10260,92703,0.008704,21.3012
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,2,2,2,99,99,927,0.00737632,0.251345
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,2,2,2,410,410,3952,0.00764192,1.0343
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,2,2,2,1019,1019,15219,0.00848224,3.58844
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,2,2,2,5438,5438,40054,0.00741376,10.8053
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,2,2,2,2871,2871,32022,0.00854016,7.49916
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,2,2,2,4778,4778,39964,0.00760832,10.5053
spmv_csr5_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,2,2,2,490,490,4776,0.007936,1.20363
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,2,2,2,467,467,5103,0.0073824,1.38248
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,2,2,2,17378,17378,211561,0.00908288,46.5846
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,2,2,2,18368,18368,223801,0.00917504,48.7847
spmv_csr5_16,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,2,2,2,3006,3006,37342,0.00848192,8.80508
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,2,2,2,2358,2358,18218,0.00718752,5.06934
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,2,2,2,1338,1338,11600,0.0072192,3.21365
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,2,2,2,1111,1111,17595,0.00897024,3.92297
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,2,2,2,1617,1617,23649,0.00874816,5.40662
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,2,2,2,4361,4361,44840,0.00800544,11.2024
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,2,2,2,1718,1718,12922,0.00744416,3.47171
spmv_csr5_16,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,2,2,2,3271,3271,36789,0.00794368,9.26246
spmv_csr5_16,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,2,2,2,1834,1834,28757,0.00871424,6.6
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,2,2,2,2878,2878,24582,0.00731968,6.71669
spmv_csr5_16,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,2,2,2,1544,1544,17910,0.00821248,4.36165
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,2,2,2,5958,5958,43298,0.00738304,11.729
spmv_csr5_16,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,2,2,2,2904,2904,35590,0.00835584,8.51859
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,2,2,2,798,798,5246,0.006912,1.51794
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,2,2,2,329,329,5817,0.00876544,1.32726
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,2,2,2,8115,8115,86183,0.00933888,18.4568
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,2,2,2,17702,17702,216445,0.00905216,47.8217
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,2,2,2,1272,1272,17478,0.00823296,4.24586
spmv_csr5_16,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,2,2,2,1640,1640,24324,0.0084992,5.72383
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,2,2,2,16928,16928,207349,0.00926656,44.7521
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,2,2,2,5718,5718,43994,0.00730112,12.0513
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,2,2,2,6078,6078,44006,0.00742368,11.8556
spmv_csr5_16,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,2,2,2,915,915,7790,0.00730016,2.1342
spmv_csr5_16,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,2,2,2,16011,16011,155246,0.00930752,33.3593
spmv_csr5_16,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,2,2,2,15561,15561,149532,0.00958464,31.2024
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,2,2,2,18044,18044,219589,0.00910336,48.2435
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,2,2,2,7105,7105,74869,0.0083456,17.9421
spmv_csr5_16,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,2,2,2,13562,13562,160947,0.00879616,36.5948
spmv_csr5_16,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,2,2,2,677,677,7326,0.00813088,1.80202
spmv_csr5_16,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,2,2,2,8052,8052,85194,0.00852928,19.9768
spmv_csr5_16,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,2,2,2,5578,5578,41940,0.00744448,11.2674
spmv_csr5_16,/ssget/MM/Kamvar/Stanford/Stanford.cbd,2,2,2,281903,281903,2312497,0.0406042,113.904
spmv_csr5_16,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,2,2,2,683446,683446,7583376,0.029993,505.677
spmv_csr5_16,/ssget/MM/Yoshiyasu/mesh_deform/mesh_deform.cbd,2,2,2,234023,9393,853829,0.0097904,174.422
spmv_csr5_16,/ssget/MM/Yoshiyasu/image_interp/image_interp.cbd,2,2,2,240000,120000,711683,0.00908448,156.681
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_7_1/flower_7_1.cbd,2,2,2,463,393,1178,0.006656,0.353966
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_5_1/flower_5_1.cbd,2,2,2,211,201,602,0.00648288,0.18572
spmv_csr5_16,/ssget/MM/JGD_Margulies/kneser_10_4_1/kneser_10_4_1.cbd,2,2,2,349651,330751,992252,0.0193427,102.597
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_4_1/flower_4_1.cbd,2,2,2,121,129,386,0.00647296,0.119265
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_4_1/wheel_4_1.cbd,2,2,2,36,41,122,0.00197632,0.123462
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_3_4/cat_ears_3_4.cbd,2,2,2,5226,13271,39592,0.00761856,10.3936
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_4_4/cat_ears_4_4.cbd,2,2,2,19020,44448,132888,0.0074576,35.6383
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_601/wheel_601.cbd,2,2,2,902103,723605,2170814,0.0342938,126.601
spmv_csr5_16,/ssget/MM/JGD_Margulies/kneser_8_3_1/kneser_8_3_1.cbd,2,2,2,15737,15681,47042,0.00720768,13.0533
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_4_1/cat_ears_4_1.cbd,2,2,2,377,313,938,0.0065536,0.286255
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_2_4/cat_ears_2_4.cbd,2,2,2,1009,2689,7982,0.00734208,2.17432
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_3_1/wheel_3_1.cbd,2,2,2,21,25,74,0.00195808,0.0755842
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,2,2,2,85,85,254,0.0063488,0.0800151
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_4_4/flower_4_4.cbd,2,2,2,1837,5529,16466,0.00751616,4.38149
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_5_4/flower_5_4.cbd,2,2,2,5226,14721,43942,0.00782432,11.2322
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_8_4/flower_8_4.cbd,2,2,2,55081,125361,375266,0.00802912,93.4762
spmv_csr5_16,/ssget/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.cbd,2,2,2,204,181,542,0.00650368,0.166675
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_7_1/wheel_7_1.cbd,2,2,2,114,113,338,0.0065536,0.103149
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_8_1/flower_8_1.cbd,2,2,2,625,513,1538,0.0065536,0.46936
spmv_csr5_16,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,2,2,2,27693,67593,202218,0.00778496,51.9509
spmv_csr5_16,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,2,2,2,601,676,2027,0.00669472,0.605552
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,2,2,2,57,61,182,0.00637952,0.0570576
spmv_csr5_16,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,2,2,2,83,85,254,0.00653312,0.0777576
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,2,2,2,551,2726,151219,0.00859328,35.1947
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,2,2,2,235,1138,35705,0.0116448,6.13235
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,2,2,2,1301,6561,654517,0.00992064,131.951
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,2,2,2,106,478,8612,0.0114176,1.50855
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,2,2,2,1,2,1,0.00200704,0.000996492
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,2,2,2,3159,15905,2872265,0.0133354,430.774
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,2,2,2,23,84,549,0.00199616,0.550056
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,2,2,2,2,3,3,0.00198656,0.0030203
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,2,2,2,47,201,2147,0.0108134,0.397098
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,2,2,2,6,15,40,0.0019872,0.0402577
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,2,2,2,3,7,12,0.00199808,0.0120115
spmv_csr5_16,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,2,2,2,11,36,147,0.00196608,0.149536
spmv_csr5_16,/ssget/MM/YZhou/circuit204/circuit204.cbd,2,2,2,1020,1020,5883,0.00698368,1.68479
spmv_csr5_16,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,2,2,2,525825,525825,3674625,0.017152,428.478
spmv_csr5_16,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,2,2,2,47072,47072,2336898,0.0121242,385.494
spmv_csr5_16,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,2,2,2,952203,952203,46522475,0.365363,254.664
spmv_csr5_16,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,2,2,2,141347,141347,7339667,0.0213091,688.876
spmv_csr5_16,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,2,2,2,943695,943695,77651847,0.597993,259.708
spmv_csr5_16,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,2,2,2,503712,503712,36816342,0.288771,254.987
spmv_csr5_16,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,2,2,2,40000,40000,199200,0.00685728,58.0988
spmv_csr5_16,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,2,2,2,36441,36441,565761,0.00836608,135.251
spmv_csr5_16,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,2,2,2,73752,73752,3597188,0.0121651,591.394
spmv_csr5_16,/ssget/MM/GHS_psdef/apache2/apache2.cbd,2,2,2,715176,715176,4817870,0.0185446,519.597
spmv_csr5_16,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,2,2,2,16830,16830,2866352,0.0124227,461.469
spmv_csr5_16,/ssget/MM/GHS_psdef/hood/hood.cbd,2,2,2,220542,220542,10768436,0.0255283,843.646
spmv_csr5_16,/ssget/MM/GHS_psdef/pwt/pwt.cbd,2,2,2,36519,36519,326107,0.00800672,81.4583
spmv_csr5_16,/ssget/MM/GHS_psdef/finance256/finance256.cbd,2,2,2,37376,37376,298496,0.00763808,78.16
spmv_csr5_16,/ssget/MM/GHS_psdef/ford2/ford2.cbd,2,2,2,100196,100196,544688,0.00825344,131.991
spmv_csr5_16,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,2,2,2,52804,52804,10614210,0.0261427,812.02
spmv_csr5_16,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,2,2,2,30401,30401,471601,0.00869088,108.528
spmv_csr5_16,/ssget/MM/GHS_psdef/srb1/srb1.cbd,2,2,2,54924,54924,2962152,0.0129229,458.435
spmv_csr5_16,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,2,2,2,63838,63838,14148858,0.112333,251.91
spmv_csr5_16,/ssget/MM/GHS_psdef/ford1/ford1.cbd,2,2,2,18728,18728,101576,0.00716768,28.3428
spmv_csr5_16,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,2,2,2,40806,40806,203622,0.0073216,55.6223
spmv_csr5_16,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,2,2,2,148770,148770,10644002,0.0257411,827.004
spmv_csr5_16,/ssget/MM/GHS_psdef/pds10/pds10.cbd,2,2,2,16558,16558,149658,0.00831648,35.9907
spmv_csr5_16,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,2,2,2,40000,40000,197608,0.00723744,54.6072
spmv_csr5_16,/ssget/MM/GHS_psdef/copter1/copter1.cbd,2,2,2,17222,17222,211064,0.00809984,52.1156
spmv_csr5_16,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,2,2,2,50000,50000,349968,0.0080384,87.074
spmv_csr5_16,/ssget/MM/GHS_psdef/copter2/copter2.cbd,2,2,2,55476,55476,759952,0.00961536,158.07
spmv_csr5_16,/ssget/MM/GHS_psdef/apache1/apache1.cbd,2,2,2,80800,80800,542184,0.00806912,134.385
spmv_csr5_16,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,2,2,2,90449,90449,3753461,0.0129034,581.78
spmv_csr5_16,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,2,2,2,90449,90449,4820891,0.0141926,679.351
