exe_spmv_tile_16,/ssget/MM/Meszaros/ex3sta1/ex3sta1.cbd,2,2,2,17440,17516,68779,0.01,17.26
exe_spmv_tile_16,/ssget/MM/Meszaros/us04/us04.cbd,2,2,2,160,28016,297538,0.76,0.78
exe_spmv_tile_16,/ssget/MM/Meszaros/aa5/aa5.cbd,2,2,2,800,8308,65953,0.03,5.16
exe_spmv_tile_16,/ssget/MM/Meszaros/gen/gen.cbd,2,2,2,768,2561,63086,0.01,9.52
exe_spmv_tile_16,/ssget/MM/Meszaros/deter1/deter1.cbd,2,2,2,5520,15737,32187,0.01,6.25
exe_spmv_tile_16,/ssget/MM/Meszaros/co9/co9.cbd,2,2,2,10784,22924,109651,0.06,3.58
exe_spmv_tile_16,/ssget/MM/Meszaros/aircraft/aircraft.cbd,2,2,2,3744,7517,20267,0.01,5.76
exe_spmv_tile_16,/ssget/MM/Meszaros/karted/karted.cbd,2,2,2,46496,133115,1770349,0.08,43.41
exe_spmv_tile_16,/ssget/MM/Meszaros/gams30am/gams30am.cbd,2,2,2,352,531,1287,0.01,0.34
exe_spmv_tile_16,/ssget/MM/Meszaros/ge/ge.cbd,2,2,2,10096,16369,44825,0.01,8.56
exe_spmv_tile_16,/ssget/MM/Meszaros/cr42/cr42.cbd,2,2,2,896,1513,6614,0.01,2.04
exe_spmv_tile_16,/ssget/MM/Meszaros/south31/south31.cbd,2,2,2,18416,36321,112398,0.01,25.92
exe_spmv_tile_16,/ssget/MM/Meszaros/sctap1-2r/sctap1-2r.cbd,2,2,2,28816,63426,186366,0.01,41.33
exe_spmv_tile_16,/ssget/MM/Meszaros/testbig/testbig.cbd,2,2,2,17600,31223,61639,0.01,17.26
exe_spmv_tile_16,/ssget/MM/Meszaros/r05/r05.cbd,2,2,2,5184,9690,104145,0.07,2.93
exe_spmv_tile_16,/ssget/MM/Meszaros/fxm3_16/fxm3_16.cbd,2,2,2,41328,85575,392252,0.01,67.18
exe_spmv_tile_16,/ssget/MM/Meszaros/nemscem/nemscem.cbd,2,2,2,640,1712,3840,0.01,1.09
exe_spmv_tile_16,/ssget/MM/Meszaros/p05/p05.cbd,2,2,2,5088,9590,59045,0.06,1.98
exe_spmv_tile_16,/ssget/MM/Meszaros/gams30a/gams30a.cbd,2,2,2,352,531,1287,0.01,0.35
exe_spmv_tile_16,/ssget/MM/Meszaros/iprob/iprob.cbd,2,2,2,2992,3001,9000,0.01,1.46
exe_spmv_tile_16,/ssget/MM/Meszaros/de080285/de080285.cbd,2,2,2,928,1908,5082,0.01,1.40
exe_spmv_tile_16,/ssget/MM/Meszaros/gams10a/gams10a.cbd,2,2,2,112,171,407,0.01,0.13
exe_spmv_tile_16,/ssget/MM/Meszaros/nsct/nsct.cbd,2,2,2,22992,37563,697738,0.03,44.03
exe_spmv_tile_16,/ssget/MM/Meszaros/scrs8-2r/scrs8-2r.cbd,2,2,2,14352,27691,58439,0.01,15.86
exe_spmv_tile_16,/ssget/MM/Meszaros/nemsafm/nemsafm.cbd,2,2,2,320,2348,2826,0.01,0.79
exe_spmv_tile_16,/ssget/MM/Meszaros/route/route.cbd,2,2,2,20880,43019,206782,0.33,1.27
exe_spmv_tile_16,/ssget/MM/Meszaros/rosen10/rosen10.cbd,2,2,2,2048,6152,64192,0.02,6.28
exe_spmv_tile_16,/ssget/MM/Meszaros/deter4/deter4.cbd,2,2,2,3232,9133,19231,0.01,4.53
exe_spmv_tile_16,/ssget/MM/Meszaros/degme/degme.cbd,2,2,2,185488,659415,8127528,0.10,158.86
exe_spmv_tile_16,/ssget/MM/Meszaros/aa3/aa3.cbd,2,2,2,816,8627,70806,0.02,6.01
exe_spmv_tile_16,/ssget/MM/Meszaros/p0040/p0040.cbd,2,2,2,16,63,133,0.01,0.04
exe_spmv_tile_16,/ssget/MM/Meszaros/model9/model9.cbd,2,2,2,2864,10939,55956,0.01,11.96
exe_spmv_tile_16,/ssget/MM/Meszaros/pcb1000/pcb1000.cbd,2,2,2,1552,2820,20463,0.01,3.36
exe_spmv_tile_16,/ssget/MM/Meszaros/stat96v5/stat96v5.cbd,2,2,2,2304,75779,233921,0.01,49.94
exe_spmv_tile_16,/ssget/MM/Meszaros/model3/model3.cbd,2,2,2,1600,4578,23974,0.01,5.80
exe_spmv_tile_16,/ssget/MM/Meszaros/rlfddd/rlfddd.cbd,2,2,2,4048,61521,264627,0.05,9.72
exe_spmv_tile_16,/ssget/MM/Meszaros/lpl2/lpl2.cbd,2,2,2,3280,10881,32232,0.02,3.54
exe_spmv_tile_16,/ssget/MM/Meszaros/scagr7-2c/scagr7-2c.cbd,2,2,2,2432,3479,9005,0.01,2.58
exe_spmv_tile_16,/ssget/MM/Meszaros/rosen2/rosen2.cbd,2,2,2,1024,3080,47536,0.02,6.20
exe_spmv_tile_16,/ssget/MM/Meszaros/deter2/deter2.cbd,2,2,2,6080,17313,35731,0.01,6.67
exe_spmv_tile_16,/ssget/MM/Meszaros/deter7/deter7.cbd,2,2,2,6368,18153,37131,0.01,6.99
exe_spmv_tile_16,/ssget/MM/Meszaros/scrs8-2b/scrs8-2b.cbd,2,2,2,1808,3499,7367,0.01,2.20
exe_spmv_tile_16,/ssget/MM/Meszaros/sctap1-2b/sctap1-2b.cbd,2,2,2,15376,33858,99454,0.01,24.22
exe_spmv_tile_16,/ssget/MM/Meszaros/scfxm1-2r/scfxm1-2r.cbd,2,2,2,37968,65943,221388,0.01,41.70
exe_spmv_tile_16,/ssget/MM/Meszaros/stormg2-8/stormg2-8.cbd,2,2,2,4400,11322,28553,0.01,7.32
exe_spmv_tile_16,/ssget/MM/Meszaros/aa01/aa01.cbd,2,2,2,816,8904,72965,0.02,6.58
exe_spmv_tile_16,/ssget/MM/Meszaros/iiasa/iiasa.cbd,2,2,2,656,3639,7317,0.01,1.65
exe_spmv_tile_16,/ssget/MM/Meszaros/lp22/lp22.cbd,2,2,2,2944,16392,68518,0.01,11.26
exe_spmv_tile_16,/ssget/MM/Meszaros/air06/air06.cbd,2,2,2,816,8627,70806,0.02,6.06
exe_spmv_tile_16,/ssget/MM/Meszaros/world/world.cbd,2,2,2,34496,67147,198883,0.03,14.66
exe_spmv_tile_16,/ssget/MM/Meszaros/rosen7/rosen7.cbd,2,2,2,256,776,8034,0.01,1.78
exe_spmv_tile_16,/ssget/MM/Meszaros/seymourl/seymourl.cbd,2,2,2,4944,6316,38493,0.01,10.04
exe_spmv_tile_16,/ssget/MM/Meszaros/farm/farm.cbd,2,2,2,0,17,41,0.00,0.23
exe_spmv_tile_16,/ssget/MM/Meszaros/nw14/nw14.cbd,2,2,2,64,123409,904910,0.78,2.31
exe_spmv_tile_16,/ssget/MM/Meszaros/dbir2/dbir2.cbd,2,2,2,18896,45877,1158159,0.36,6.42
exe_spmv_tile_16,/ssget/MM/Meszaros/ch/ch.cbd,2,2,2,3696,8291,24102,0.01,3.70
exe_spmv_tile_16,/ssget/MM/Meszaros/rlfprim/rlfprim.cbd,2,2,2,58864,62716,320591,0.01,64.58
exe_spmv_tile_16,/ssget/MM/Meszaros/plddb/plddb.cbd,2,2,2,3056,5049,10839,0.01,3.07
exe_spmv_tile_16,/ssget/MM/Meszaros/pcb3000/pcb3000.cbd,2,2,2,3952,7732,57479,0.02,5.24
exe_spmv_tile_16,/ssget/MM/Meszaros/e18/e18.cbd,2,2,2,24608,38602,156466,0.02,19.52
exe_spmv_tile_16,/ssget/MM/Meszaros/pf2177/pf2177.cbd,2,2,2,9728,10178,30984,0.01,8.20
exe_spmv_tile_16,/ssget/MM/Meszaros/p010/p010.cbd,2,2,2,10080,19090,118000,0.16,1.47
exe_spmv_tile_16,/ssget/MM/Meszaros/scagr7-2r/scagr7-2r.cbd,2,2,2,32832,46679,120141,0.01,31.18
exe_spmv_tile_16,/ssget/MM/Meszaros/lpl3/lpl3.cbd,2,2,2,10816,33686,100525,0.07,2.68
exe_spmv_tile_16,/ssget/MM/Meszaros/dbic1/dbic1.cbd,2,2,2,43200,226317,1081843,0.36,6.03
exe_spmv_tile_16,/ssget/MM/Meszaros/jendrec1/jendrec1.cbd,2,2,2,2096,4228,89608,0.01,21.86
exe_spmv_tile_16,/ssget/MM/Meszaros/complex/complex.cbd,2,2,2,1008,1408,46463,0.01,11.28
exe_spmv_tile_16,/ssget/MM/Meszaros/stat96v2/stat96v2.cbd,2,2,2,29088,957432,2852184,0.03,219.32
exe_spmv_tile_16,/ssget/MM/Meszaros/fxm3_6/fxm3_6.cbd,2,2,2,6192,12625,57722,0.01,13.70
exe_spmv_tile_16,/ssget/MM/Meszaros/model2/model2.cbd,2,2,2,368,1321,7607,0.01,1.91
exe_spmv_tile_16,/ssget/MM/Meszaros/gas11/gas11.cbd,2,2,2,448,862,2166,0.01,0.65
exe_spmv_tile_16,/ssget/MM/Meszaros/air02/air02.cbd,2,2,2,48,6774,61555,0.05,2.71
exe_spmv_tile_16,/ssget/MM/Meszaros/scsd8-2r/scsd8-2r.cbd,2,2,2,8640,60550,190210,0.01,43.91
exe_spmv_tile_16,/ssget/MM/Meszaros/air04/air04.cbd,2,2,2,816,8904,72965,0.02,6.58
exe_spmv_tile_16,/ssget/MM/Meszaros/sctap1-2c/sctap1-2c.cbd,2,2,2,3376,7458,21854,0.01,5.63
exe_spmv_tile_16,/ssget/MM/Meszaros/cari/cari.cbd,2,2,2,400,1200,152800,0.01,37.68
exe_spmv_tile_16,/ssget/MM/Meszaros/stormg2-125/stormg2-125.cbd,2,2,2,66176,172431,433256,0.01,58.36
exe_spmv_tile_16,/ssget/MM/Meszaros/qiulp/qiulp.cbd,2,2,2,1184,1900,4492,0.01,0.99
exe_spmv_tile_16,/ssget/MM/Meszaros/t0331-4l/t0331-4l.cbd,2,2,2,656,46915,430982,0.83,1.04
exe_spmv_tile_16,/ssget/MM/Meszaros/fxm2-16/fxm2-16.cbd,2,2,2,3888,7335,32972,0.01,7.76
exe_spmv_tile_16,/ssget/MM/Meszaros/de063157/de063157.cbd,2,2,2,928,1908,5119,0.01,1.40
exe_spmv_tile_16,/ssget/MM/Meszaros/pltexpa/pltexpa.cbd,2,2,2,26880,70364,143059,0.01,32.67
exe_spmv_tile_16,/ssget/MM/Meszaros/aa03/aa03.cbd,2,2,2,816,8627,70806,0.02,6.05
exe_spmv_tile_16,/ssget/MM/Meszaros/ulevimin/ulevimin.cbd,2,2,2,6576,46937,164538,0.03,10.80
exe_spmv_tile_16,/ssget/MM/Meszaros/aa4/aa4.cbd,2,2,2,416,7195,52121,0.04,2.38
exe_spmv_tile_16,/ssget/MM/Meszaros/baxter/baxter.cbd,2,2,2,27440,30733,111576,0.03,7.74
exe_spmv_tile_16,/ssget/MM/Meszaros/small/small.cbd,2,2,2,672,1400,3207,0.01,0.92
exe_spmv_tile_16,/ssget/MM/Schmid/thermal2/thermal2.cbd,2,2,2,1228032,1228045,8580313,0.34,50.95
exe_spmv_tile_16,/ssget/MM/Schmid/thermal1/thermal1.cbd,2,2,2,82640,82654,574458,0.02,63.12
exe_spmv_tile_16,/ssget/MM/LAW/eu-2005/eu-2005.cbd,2,2,2,862656,862664,19235140,0.49,78.69
exe_spmv_tile_16,/ssget/MM/LAW/amazon-2008/amazon-2008.cbd,2,2,2,735312,735323,5158388,0.18,58.56
exe_spmv_tile_16,/ssget/MM/LAW/in-2004/in-2004.cbd,2,2,2,1382896,1382908,16917053,0.18,183.05
exe_spmv_tile_16,/ssget/MM/LAW/indochina-2004/indochina-2004.cbd,2,2,2,7414864,7414866,194109311,2.57,151.20
exe_spmv_tile_16,/ssget/MM/LAW/dblp-2010/dblp-2010.cbd,2,2,2,326176,326186,1615400,0.04,71.89
exe_spmv_tile_16,/ssget/MM/LAW/enron/enron.cbd,2,2,2,69232,69244,276143,0.07,8.14
exe_spmv_tile_16,/ssget/MM/LAW/cnr-2000/cnr-2000.cbd,2,2,2,325552,325557,3216152,0.04,166.07
exe_spmv_tile_16,/ssget/MM/LAW/ljournal-2008/ljournal-2008.cbd,2,2,2,5363248,5363260,79023142,55.94,2.83
exe_spmv_tile_16,/ssget/MM/Marini/eurqsa/eurqsa.cbd,2,2,2,7232,7245,46142,0.01,9.36
exe_spmv_tile_16,/ssget/MM/FIDAP/ex1/ex1.cbd,2,2,2,208,216,4352,0.01,1.21
exe_spmv_tile_16,/ssget/MM/FIDAP/ex31/ex31.cbd,2,2,2,3904,3909,115357,0.01,28.02
exe_spmv_tile_16,/ssget/MM/FIDAP/ex11/ex11.cbd,2,2,2,16608,16614,1096948,0.01,180.61
exe_spmv_tile_16,/ssget/MM/FIDAP/ex9/ex9.cbd,2,2,2,3360,3363,99471,0.01,24.51
exe_spmv_tile_16,/ssget/MM/FIDAP/ex32/ex32.cbd,2,2,2,1152,1159,11343,0.01,3.23
exe_spmv_tile_16,/ssget/MM/FIDAP/ex14/ex14.cbd,2,2,2,3248,3251,66775,0.01,16.18
exe_spmv_tile_16,/ssget/MM/FIDAP/ex4/ex4.cbd,2,2,2,1600,1601,32299,0.01,8.55
exe_spmv_tile_16,/ssget/MM/FIDAP/ex10/ex10.cbd,2,2,2,2400,2410,54840,0.01,13.74
exe_spmv_tile_16,/ssget/MM/FIDAP/ex25/ex25.cbd,2,2,2,848,848,24612,0.01,6.51
exe_spmv_tile_16,/ssget/MM/FIDAP/ex27/ex27.cbd,2,2,2,960,974,40782,0.01,10.18
exe_spmv_tile_16,/ssget/MM/FIDAP/ex29/ex29.cbd,2,2,2,2864,2870,23754,0.01,5.96
exe_spmv_tile_16,/ssget/MM/FIDAP/ex3/ex3.cbd,2,2,2,1808,1821,52685,0.01,12.95
exe_spmv_tile_16,/ssget/MM/FIDAP/ex37/ex37.cbd,2,2,2,3552,3565,67591,0.01,15.26
exe_spmv_tile_16,/ssget/MM/FIDAP/ex35/ex35.cbd,2,2,2,19712,19716,228208,0.01,54.71
exe_spmv_tile_16,/ssget/MM/FIDAP/ex19/ex19.cbd,2,2,2,12000,12005,259879,0.01,55.73
exe_spmv_tile_16,/ssget/MM/FIDAP/ex12/ex12.cbd,2,2,2,3968,3973,80211,0.01,19.18
exe_spmv_tile_16,/ssget/MM/FIDAP/ex18/ex18.cbd,2,2,2,5760,5773,71805,0.01,18.40
exe_spmv_tile_16,/ssget/MM/FIDAP/ex15/ex15.cbd,2,2,2,6864,6867,98671,0.01,25.03
exe_spmv_tile_16,/ssget/MM/FIDAP/ex26/ex26.cbd,2,2,2,2160,2163,94033,0.01,21.95
exe_spmv_tile_16,/ssget/MM/FIDAP/ex8/ex8.cbd,2,2,2,3088,3096,106344,0.01,24.75
exe_spmv_tile_16,/ssget/MM/FIDAP/ex33/ex33.cbd,2,2,2,1728,1733,22189,0.01,6.13
exe_spmv_tile_16,/ssget/MM/FIDAP/ex10hs/ex10hs.cbd,2,2,2,2544,2548,57308,0.01,13.53
exe_spmv_tile_16,/ssget/MM/FIDAP/ex23/ex23.cbd,2,2,2,1408,1409,43703,0.01,11.03
exe_spmv_tile_16,/ssget/MM/FIDAP/ex24/ex24.cbd,2,2,2,2272,2283,48737,0.01,11.84
exe_spmv_tile_16,/ssget/MM/FIDAP/ex28/ex28.cbd,2,2,2,2592,2603,77781,0.01,18.10
exe_spmv_tile_16,/ssget/MM/FIDAP/ex21/ex21.cbd,2,2,2,656,656,19144,0.01,4.99
exe_spmv_tile_16,/ssget/MM/FIDAP/ex7/ex7.cbd,2,2,2,1632,1633,54543,0.01,13.88
exe_spmv_tile_16,/ssget/MM/FIDAP/ex6/ex6.cbd,2,2,2,1648,1651,49533,0.01,12.52
exe_spmv_tile_16,/ssget/MM/FIDAP/ex13/ex13.cbd,2,2,2,2560,2568,75628,0.01,17.68
exe_spmv_tile_16,/ssget/MM/FIDAP/ex40/ex40.cbd,2,2,2,7728,7740,458012,0.01,92.04
exe_spmv_tile_16,/ssget/MM/FIDAP/ex2/ex2.cbd,2,2,2,432,441,26839,0.01,6.34
exe_spmv_tile_16,/ssget/MM/FIDAP/ex36/ex36.cbd,2,2,2,3072,3079,53843,0.01,12.99
exe_spmv_tile_16,/ssget/MM/FIDAP/ex5/ex5.cbd,2,2,2,16,27,279,0.01,0.10
exe_spmv_tile_16,/ssget/MM/FIDAP/ex22/ex22.cbd,2,2,2,832,839,22715,0.01,6.02
exe_spmv_tile_16,/ssget/MM/FIDAP/ex20/ex20.cbd,2,2,2,2192,2203,69981,0.01,16.51
exe_spmv_tile_16,/ssget/MM/VLSI/radiation/radiation.cbd,2,2,2,223104,223104,7637688,4.47,3.42
exe_spmv_tile_16,/ssget/MM/VLSI/imagesensor/imagesensor.cbd,2,2,2,118752,118758,1893170,0.04,92.37
exe_spmv_tile_16,/ssget/MM/VLSI/ss/ss.cbd,2,2,2,1652672,1652680,34753577,0.52,132.88
exe_spmv_tile_16,/ssget/MM/VLSI/nv1/nv1.cbd,2,2,2,75456,75468,2449194,0.35,14.12
exe_spmv_tile_16,/ssget/MM/VLSI/vas_stokes_1M/vas_stokes_1M.cbd,2,2,2,1090656,1090664,34767207,1.46,47.71
exe_spmv_tile_16,/ssget/MM/VLSI/vas_stokes_4M/vas_stokes_4M.cbd,2,2,2,4382240,4382246,131577616,4.83,54.51
exe_spmv_tile_16,/ssget/MM/VLSI/ss1/ss1.cbd,2,2,2,205280,205282,845089,0.02,84.23
exe_spmv_tile_16,/ssget/MM/VLSI/nv2/nv2.cbd,2,2,2,1453904,1453908,52728362,58.73,1.80
exe_spmv_tile_16,/ssget/MM/VLSI/vas_stokes_2M/vas_stokes_2M.cbd,2,2,2,2146672,2146677,65129037,2.77,46.99
exe_spmv_tile_16,/ssget/MM/VLSI/dgreen/dgreen.cbd,2,2,2,1200608,1200611,38259877,31.43,2.43
exe_spmv_tile_16,/ssget/MM/VLSI/power9/power9.cbd,2,2,2,155376,155376,2512300,0.04,118.90
exe_spmv_tile_16,/ssget/MM/VLSI/stokes/stokes.cbd,2,2,2,11449520,11449533,349321980,15.74,44.38
exe_spmv_tile_16,/ssget/MM/VLSI/mosfet2/mosfet2.cbd,2,2,2,46992,46994,1499460,0.28,10.89
exe_spmv_tile_16,/ssget/MM/VLSI/test1/test1.cbd,2,2,2,392896,392908,12968200,4.93,5.26
exe_spmv_tile_16,/ssget/MM/Meng/iChem_Jacobian/iChem_Jacobian.cbd,2,2,2,274080,274087,4137369,0.06,139.26
exe_spmv_tile_16,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,2,2,2,726704,726713,5080961,0.06,162.62
exe_spmv_tile_16,/ssget/MM/CEMW/vfem/vfem.cbd,2,2,2,93472,93476,1434636,0.02,122.46
exe_spmv_tile_16,/ssget/MM/CEMW/t2em/t2em.cbd,2,2,2,921632,921632,4590832,0.06,141.37
exe_spmv_tile_16,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,2,2,2,917824,917825,4584801,0.06,141.67
exe_spmv_tile_16,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,2,2,2,67168,67173,3833077,0.03,283.73
exe_spmv_tile_16,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,2,2,2,206496,206500,1273389,0.04,69.41
exe_spmv_tile_16,/ssget/MM/Williams/consph/consph.cbd,2,2,2,83328,83334,6010480,0.04,307.00
exe_spmv_tile_16,/ssget/MM/Williams/mc2depi/mc2depi.cbd,2,2,2,525824,525825,2100225,0.04,110.18
exe_spmv_tile_16,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,2,2,2,36416,36417,4344765,0.02,428.67
exe_spmv_tile_16,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,2,2,2,1000000,1000005,3105536,0.45,13.67
exe_spmv_tile_16,/ssget/MM/Williams/cant/cant.cbd,2,2,2,62448,62451,4007383,0.02,358.57
exe_spmv_tile_16,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,2,2,2,121184,121192,2624331,0.13,41.26
exe_spmv_tile_16,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,2,2,2,15824,15838,67562,0.01,17.32
exe_spmv_tile_16,/ssget/MM/INPRO/msdoor/msdoor.cbd,2,2,2,415856,415863,20240935,0.15,277.71
exe_spmv_tile_16,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,2,2,2,81920,81920,327680,0.01,85.30
exe_spmv_tile_16,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,2,2,2,81920,81920,327680,0.01,84.62
exe_spmv_tile_16,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,2,2,2,5936,5940,83842,0.01,21.62
exe_spmv_tile_16,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,2,2,2,3056,3060,42211,0.01,11.04
exe_spmv_tile_16,/ssget/MM/TOKAMAK/utm300/utm300.cbd,2,2,2,288,300,3155,0.01,0.88
exe_spmv_tile_16,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,2,2,2,1696,1700,21509,0.01,5.94
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,2,2,2,27440,27449,170695,0.01,32.19
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,2,2,2,59296,59310,837936,0.09,18.53
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,2,2,2,27520,27534,171522,0.01,30.66
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,2,2,2,14752,14760,157990,0.02,13.33
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,2,2,2,2880,2880,19635,0.01,5.27
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,2,2,2,53360,53370,747276,0.08,17.59
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,2,2,2,23664,23670,293976,0.04,16.10
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,2,2,2,41360,41374,260202,0.01,37.80
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,2,2,2,36608,36609,227955,0.01,36.46
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,2,2,2,47424,47430,656616,0.08,17.26
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,2,2,2,34448,34454,215862,0.01,34.88
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,2,2,2,41488,41490,565956,0.06,17.56
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,2,2,2,11776,11790,114671,0.02,13.09
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,2,2,2,9120,9129,56175,0.01,14.36
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,2,2,2,53360,53370,747276,0.08,17.61
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,2,2,2,47424,47430,656616,0.08,17.23
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,2,2,2,17728,17730,203316,0.03,14.31
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,2,2,2,27440,27449,170695,0.01,32.27
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,2,2,2,34448,34454,215862,0.01,34.84
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,2,2,2,20608,20614,127182,0.01,25.34
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,2,2,2,5840,5850,45465,0.01,8.65
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,2,2,2,27520,27534,171522,0.01,30.25
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,2,2,2,35536,35550,475296,0.06,16.93
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,2,2,2,18288,18289,113435,0.01,24.12
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,2,2,2,6768,6774,38692,0.01,9.84
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,2,2,2,5840,5850,45465,0.01,8.60
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,2,2,2,29600,29610,384636,0.04,17.28
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,2,2,2,59296,59310,837936,0.09,18.53
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,2,2,2,11776,11790,114671,0.02,12.93
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,2,2,2,36608,36609,227955,0.01,37.21
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,2,2,2,45760,45769,285215,0.01,42.68
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,2,2,2,64080,64089,399735,0.02,48.38
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,2,2,2,54928,54929,342475,0.01,45.86
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,2,2,2,17728,17730,203316,0.03,14.26
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,2,2,2,20608,20614,127182,0.01,25.09
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,2,2,2,45760,45769,285215,0.01,42.56
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,2,2,2,2880,2880,19635,0.01,5.24
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,2,2,2,41488,41490,565956,0.06,17.54
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,2,2,2,41360,41374,260202,0.01,38.36
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,2,2,2,64080,64089,399735,0.02,48.67
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,2,2,2,18288,18289,113435,0.01,23.88
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,2,2,2,9120,9129,56175,0.01,13.88
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,2,2,2,6768,6774,38692,0.01,9.90
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,2,2,2,35536,35550,475296,0.06,17.08
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,2,2,2,13680,13694,82842,0.01,19.33
exe_spmv_tile_16,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,2,2,2,54928,54929,342475,0.01,45.91
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,2,2,2,23664,23670,293976,0.04,16.22
exe_spmv_tile_16,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,2,2,2,13680,13694,82842,0.01,19.32
exe_spmv_tile_16,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,2,2,2,29600,29610,384636,0.04,17.26
exe_spmv_tile_16,/ssget/MM/PowerSystem/power197k/power197k.cbd,2,2,2,197152,197156,3698357,0.28,26.05
exe_spmv_tile_16,/ssget/MM/Tromble/language/language.cbd,2,2,2,399120,399130,1216334,0.19,12.57
